# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223133067223094; Max AE: 0.803386901030031
# Coefficients
# Task   a0                      c0
# 2   , -4.311186121231260e-01,  1.951098990386832e+00, 
# 3   , -4.106838777153040e-01,  2.062790867007221e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  4.774039863588500e-02, -2.941547279674767e-01,  5.739075047422702e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.704722508469455e-01,  5.681409094592315e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.279475764959614e-01,  5.577863090820374e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.087376090175430e-01,  5.531087532974553e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.737085493365164e-01,  5.445793072729611e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.576648581442807e-01,  5.406727280126577e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.143693943103908e-01,  5.301304432571058e+00
PdAg_1_1_150,  1.856354835497270e-01, -8.886892597828998e-02,  5.239211738613935e+00
PdAg_1_1_150,  1.921636714788440e-01, -7.696748998542988e-02,  5.210232183684559e+00
PdAg_1_1_150,  2.002554564849850e-01, -6.557439104570384e-02,  5.182490410612999e+00
PdAg_1_1_150,  2.029324148513080e-01, -5.465218400294935e-02,  5.155895241833751e+00
PdAg_1_1_150,  2.088793794051120e-01, -4.416725555631355e-02,  5.130364830206772e+00
PdAg_1_1_150,  2.183471216442010e-01, -3.408932940739388e-02,  5.105825454069134e+00
PdAg_1_1_150,  2.248738416605840e-01, -1.504761567280576e-02,  5.059459587844922e+00
PdAu_1_9_150, -1.169922479943090e-01,  3.714523318906580e-03,  5.013774475743398e+00
PdAu_1_9_150, -4.031966521473500e-02,  5.782907674011901e-02,  4.882007546585478e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.036025696169135e-01,  4.770550790280752e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.775650886548384e-01,  4.590454801489106e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.354843302239176e-01,  4.449423597899395e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.601718497995438e-01,  4.389310403992280e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.826208923988078e-01,  4.334647818443143e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.031663506938428e-01,  4.284620390024641e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.220759007124779e-01,  4.238576337543615e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.558162935984610e-01,  4.156419733116662e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.709729901013600e-01,  4.119513739661993e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.984833924773284e-01,  4.052526930905310e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.110310578543947e-01,  4.021973831409730e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.228800769545728e-01,  3.993121909668618e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.340966816194398e-01,  3.965809893605882e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.548558094572713e-01,  3.915262187780863e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.644929829250837e-01,  3.891796028063502e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.736891024139932e-01,  3.869403818415369e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.908932099998805e-01,  3.827512454961813e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.989597726328194e-01,  3.807870674335278e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.067033844949270e-01,  3.789015266849631e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.141464060538636e-01,  3.770891785596012e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.213090423162130e-01,  3.753451032133285e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.282096055406783e-01,  3.736648416791154e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.567852008974553e-01,  5.404585347378403e+00
PdAu_1_5_150,  1.261282392047660e-01, -9.845255671587810e-02,  5.262547523770400e+00
PdAu_1_5_150,  1.799435690154890e-01,  3.061657048132557e-02,  4.948268989353041e+00
PdAu_1_5_150,  1.909623787079500e-01,  6.356669724314147e-02,  4.868036653608277e+00
PdAu_1_5_150,  2.024844011885030e-01,  9.305046850165914e-02,  4.796244764862752e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.196623169617482e-01,  4.731445901542052e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.438612049016904e-01,  4.672522507532616e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.660081290191847e-01,  4.618595569273678e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.863916300024600e-01,  4.568962500898382e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.052456001976540e-01,  4.523053783224629e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.227620000477411e-01,  4.480401999698250e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.391001222011283e-01,  4.440619278632406e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.543934613415161e-01,  4.403380565426845e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.822806136791063e-01,  4.335476384496416e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.950532334527820e-01,  4.304375529394113e+00
PdAu_1_5_150,  3.015046354469250e-01,  3.071441437065960e-01,  4.274934611671514e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.186154310929006e-01,  4.247002452634444e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.295213923601794e-01,  4.220446841715529e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.399097588027204e-01,  4.195151554984691e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.498226922389879e-01,  4.171013929978775e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.592976014027284e-01,  4.147942877819506e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.683678159224024e-01,  4.125857242098589e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.770631464404807e-01,  4.104684435008007e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.854103530027634e-01,  4.084359296829417e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.934335390180630e-01,  4.064823136656941e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.085929288652557e-01,  4.027910585008879e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.641133065653350e-01,  7.370399321277664e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.950087593862566e-01,  7.202132313662178e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.354515714882224e-01,  7.057112771552661e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.833470515918103e-01,  6.930240199426681e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.371991373308282e-01,  6.817871740947838e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.959059866864052e-01,  6.717324451694258e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.937259894262348e-01,  6.468519950702855e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.387724085538200e-01,  6.334710020841158e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.142400198232355e-01,  6.274974564784149e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.913578541256608e-01,  6.219257340565678e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.699389470447752e-01,  6.167103096771053e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.498252163603365e-01,  6.118126909061094e+00
PdAu_1_1_150, -9.250479833887650e-01, -3.960595964556589e-01,  5.987209620065520e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.799936192109299e-01,  5.948089561751796e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.501700978478253e-01,  5.875470394111183e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.362866549828396e-01,  5.841664726008940e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.230166818844177e-01,  5.809352834019791e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.103134991316370e-01,  5.778421055486262e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.864447733552766e-01,  5.720301594091415e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.643945144268339e-01,  5.666610031980159e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.539766881492804e-01,  5.641243011644447e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.908179182452426e-01,  6.704935193880027e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.184503685099324e-01,  6.528722896144110e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.572373433088077e-01,  6.379671451656779e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.044813989819746e-01,  6.251212685219873e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.583270514070414e-01,  6.138828561860327e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.174490838354363e-01,  6.039292227979836e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.808714811419316e-01,  5.950227122972571e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.478567893856427e-01,  5.869837573862548e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.903601182481264e-01,  5.729835313590295e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.650723219912785e-01,  5.668260468243242e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.996821020865030e-01,  5.509037709686098e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.628923609481994e-01,  5.419456055439112e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.461123315322881e-01,  5.378597306590092e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.302666038151548e-01,  5.340013547701661e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.152666057623594e-01,  5.303489109157244e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.010353125970373e-01,  5.268836438483896e+00
PdCu_1_9_150,  3.782349780839310e-01, -8.750536370659408e-02,  5.235891515089989e+00
PdCu_1_9_150,  3.905748534413200e-01, -7.461754358894115e-02,  5.204510151425679e+00
PdCu_1_9_150,  4.344984897806140e-01, -5.056496234045424e-02,  5.145943008779868e+00
PdCu_1_9_150,  4.510434811448220e-01, -3.931244311092576e-02,  5.118543542085125e+00
PdCu_1_9_150,  4.668492648244420e-01, -2.852500543240686e-02,  5.092276531705923e+00
PdCu_1_9_150,  5.031381585904120e-01, -8.215876373263084e-03,  5.042824556205627e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.362737939912180e-03,  5.019500985856427e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.059088121702895e-02,  4.997030799472548e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.422994573487592e-01,  6.830290830896791e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.230661524656075e-01,  6.539962158764677e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.747798915747868e-01,  6.422386905605375e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.320137317099022e-01,  6.318252893569648e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.937465746766049e-01,  6.225073786451581e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.592069028334260e-01,  6.140970967428521e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.277990263881290e-01,  6.064493953964969e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.990544056414244e-01,  5.994501869282669e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.725985419672678e-01,  5.930082823126452e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.481278651384965e-01,  5.870497633259966e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.253932285872900e-01,  5.815139637037463e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.041878854651058e-01,  5.763505413556004e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.843385722508195e-01,  5.715173072572202e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.158731568879548e-01,  5.548462327208278e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.009845067238757e-01,  5.512209016640289e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.868295965953608e-01,  5.477742335826664e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.733464757798271e-01,  5.444911437057172e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.604804222095369e-01,  5.413583074127841e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.481828828728637e-01,  5.383639022257370e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.364105990524966e-01,  5.354973948074623e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.251248793433673e-01,  5.327493639444264e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.142909917274478e-01,  5.301113525191448e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.038776522512054e-01,  5.275757430050403e+00
PdCu_1_5_150, -9.220011011042401e-02, -9.385659261110080e-02,  5.251356521751170e+00
PdCu_1_5_150, -7.179983734417600e-02, -8.420219259833281e-02,  5.227848416036193e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.256073712008172e+00,  8.081312072630498e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.196407259266360e+00,  7.936026474681666e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.143561894778591e+00,  7.807349973471646e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.096275866111898e+00,  7.692210248655196e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.053595822974813e+00,  7.588285927655502e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.792664782545044e-01,  7.407296731941722e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.465754495739639e-01,  7.327695290408625e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.163374801054763e-01,  7.254066957013348e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.882447039749743e-01,  7.185662089778758e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.620416478689207e-01,  7.121858620668100e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.375142132113573e-01,  7.062135227595030e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.144813752976694e-01,  7.006051122122415e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.927888396047917e-01,  6.953230602813119e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.723041309333287e-01,  6.903351097473337e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.529127469799246e-01,  6.856133797244067e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.345151132635127e-01,  6.811336241959548e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.003633020282524e-01,  6.728177849121602e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.844649540683405e-01,  6.689465961894967e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.692691087878117e-01,  6.652464642619749e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.407767539744201e-01,  6.583086816122398e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.273895164555126e-01,  6.550489389621551e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.145219426098476e-01,  6.519157324878106e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.021391018098292e-01,  6.489005567110292e+00
