# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131287363544971; Max AE: 0.508208726019715
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.055406759770947e-06, -3.131664490452018e-05, -4.820617011932534e+00,  7.327040510426207e-01, 
# 3   ,  1.361687796623318e-05, -3.866406317773725e-05, -4.899835715784787e+00,  9.755855210404932e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  4.680897006328668e-01,  2.641019417475727e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.683068353994014e-01,  2.746660194174756e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.685239701659361e-01,  2.852300970873785e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.687411049324707e-01,  2.957941747572814e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.691753744655399e-01,  3.169223300970873e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.967511090989277e-01,  1.633728813559327e+02,  7.480327868852472e+03,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.973817499460627e-01,  3.267457627118654e+02,  7.480327868852472e+03,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.979695662434736e-01,  4.901186440677981e+02,  7.480327868852472e+03,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.985207780516588e-01,  6.534915254237308e+02,  7.480327868852472e+03,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.990407019971552e-01,  8.168644067796636e+02,  7.480327868852472e+03,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  4.995338824919891e-01,  9.802372881355961e+02,  7.480327868852472e+03,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.000042038941312e-01,  1.143610169491529e+03,  7.480327868852472e+03,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.008890678754505e-01,  1.470355932203394e+03,  7.480327868852472e+03,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.013088741268904e-01,  1.633728813559327e+03,  7.480327868852472e+03,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.017164785426530e-01,  1.797101694915259e+03,  7.480327868852472e+03,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.021136533808611e-01,  1.960474576271192e+03,  7.480327868852472e+03,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.025019134876433e-01,  2.123847457627125e+03,  7.480327868852472e+03,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.028825536849918e-01,  2.287220338983057e+03,  7.480327868852472e+03,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.032566807282138e-01,  2.450593220338991e+03,  7.480327868852472e+03,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.036252406217147e-01,  2.613966101694923e+03,  7.480327868852472e+03,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.039890419672961e-01,  2.777338983050856e+03,  7.480327868852472e+03,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.043487759212255e-01,  2.940711864406789e+03,  7.480327868852472e+03,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.047050332526370e-01,  3.104084745762721e+03,  7.480327868852472e+03,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.050583189242803e-01,  3.267457627118654e+03,  7.480327868852472e+03,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.054090645554873e-01,  3.430830508474587e+03,  7.480327868852472e+03,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.057576390749514e-01,  3.594203389830519e+03,  7.480327868852472e+03,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.064494903507898e-01,  3.920949152542385e+03,  7.480327868852472e+03,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.067932670404208e-01,  4.084322033898317e+03,  7.480327868852472e+03,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.071358848236560e-01,  4.247694915254250e+03,  7.480327868852472e+03,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.078182925248409e-01,  4.574440677966115e+03,  7.480327868852472e+03,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.081583492995523e-01,  4.737813559322048e+03,  7.480327868852472e+03,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.084977874676724e-01,  4.901186440677981e+03,  7.480327868852472e+03,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.820250327036204e-01,  5.598000000000001e+02,  6.264473684210526e+03,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.468013768664735e-01,  1.119600000000000e+03,  6.264473684210526e+03,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.124574469373275e-01,  1.679400000000000e+03,  6.264473684210526e+03,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.789705294250207e-01,  2.239200000000000e+03,  6.264473684210526e+03,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.463184972740929e-01,  2.799000000000000e+03,  6.264473684210526e+03,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.144797947237056e-01,  3.358800000000000e+03,  6.264473684210526e+03,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.834334225574828e-01,  3.918600000000000e+03,  6.264473684210526e+03,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.531589237341861e-01,  4.478400000000001e+03,  6.264473684210526e+03,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.948463451985740e-01,  5.598000000000001e+03,  6.264473684210526e+03,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.667699380923070e-01,  6.157800000000000e+03,  6.264473684210526e+03,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.393887233144290e-01,  6.717600000000000e+03,  6.264473684210526e+03,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.126847518143737e-01,  7.277400000000001e+03,  6.264473684210526e+03,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.866405379650101e-01,  7.837200000000001e+03,  6.264473684210526e+03,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.612390475975911e-01,  8.397000000000000e+03,  6.264473684210526e+03,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.364636863456280e-01,  8.956800000000001e+03,  6.264473684210526e+03,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.657347942373940e-01,  1.063620000000000e+04,  6.264473684210526e+03,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.433064105002299e-01,  1.119600000000000e+04,  6.264473684210526e+03,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.214273937523237e-01,  1.175580000000000e+04,  6.264473684210526e+03,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.000835599823354e-01,  1.231560000000000e+04,  6.264473684210526e+03,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.792610913934622e-01,  1.287540000000000e+04,  6.264473684210526e+03,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.589465269482085e-01,  1.343520000000000e+04,  6.264473684210526e+03,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.197889951062925e-01,  1.455480000000000e+04,  6.264473684210526e+03,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.009208077141734e-01,  1.511460000000000e+04,  6.264473684210526e+03,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.251006721724401e-02,  1.567440000000000e+04,  6.264473684210526e+03,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.454496287318449e-02,  1.623420000000000e+04,  6.264473684210526e+03,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.701398887919046e-02,  1.679400000000000e+04,  6.264473684210526e+03,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.362515656453544e-01, -3.463714285714286e+02,  5.382494004796163e+03,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.103845523331925e-01, -5.195571428571429e+02,  5.382494004796163e+03,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.550033502335092e-02, -6.927428571428571e+02,  5.382494004796163e+03,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.156208006963672e-02, -8.659285714285714e+02,  5.382494004796163e+03,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.853433429290073e-02, -1.039114285714286e+03,  5.382494004796163e+03,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.924848598349813e-03, -1.385485714285714e+03,  5.382494004796163e+03,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.542074575294749e-02, -1.558671428571429e+03,  5.382494004796163e+03,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.513514787891799e-02, -1.731857142857143e+03,  5.382494004796163e+03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.409734417902352e-02, -1.905042857142857e+03,  5.382494004796163e+03,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.233552614283937e-02, -2.078228571428572e+03,  5.382494004796163e+03,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.987682868731532e-02, -2.251414285714286e+03,  5.382494004796163e+03,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.167473697554534e-01, -2.424600000000000e+03,  5.382494004796163e+03,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.329722884308893e-01, -2.597785714285715e+03,  5.382494004796163e+03,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.485757816240001e-01, -2.770971428571429e+03,  5.382494004796163e+03,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.780107788820712e-01, -3.117342857142857e+03,  5.382494004796163e+03,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.918862771345834e-01, -3.290528571428571e+03,  5.382494004796163e+03,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.052284024817162e-01, -3.463714285714286e+03,  5.382494004796163e+03,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.180571448998625e-01, -3.636900000000000e+03,  5.382494004796163e+03,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.422507229691883e-01, -3.983271428571429e+03,  5.382494004796163e+03,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.536519038709343e-01, -4.156457142857143e+03,  5.382494004796163e+03,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.646124453843806e-01, -4.329642857142857e+03,  5.382494004796163e+03,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.751488619797621e-01, -4.502828571428571e+03,  5.382494004796163e+03,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.950123068123643e-01, -4.849200000000000e+03,  5.382494004796163e+03,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.043693612260480e-01, -5.022385714285714e+03,  5.382494004796163e+03,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.204082021709750e-01, -2.245263157894723e+02,  3.086419753086419e+03,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.901440487822133e-01, -4.490526315789447e+02,  3.086419753086419e+03,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.608674171739587e-01, -6.735789473684169e+02,  3.086419753086419e+03,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.325465684119815e-01, -8.981052631578893e+02,  3.086419753086419e+03,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.786503313484884e-01, -1.347157894736834e+03,  3.086419753086419e+03,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.530164355338788e-01, -1.571684210526307e+03,  3.086419753086419e+03,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.282212450954025e-01, -1.796210526315779e+03,  3.086419753086419e+03,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.042378040556854e-01, -2.020736842105251e+03,  3.086419753086419e+03,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.104002280203501e-02, -2.245263157894723e+03,  3.086419753086419e+03,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.860265024149336e-02, -2.469789473684196e+03,  3.086419753086419e+03,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.690124685082655e-02, -2.694315789473668e+03,  3.086419753086419e+03,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.591215859268623e-02, -2.918842105263140e+03,  3.086419753086419e+03,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.387508329893546e-03, -3.143368421052613e+03,  3.086419753086419e+03,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.136802309264616e-02, -3.816947368421030e+03,  3.086419753086419e+03,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.912457671330153e-02, -4.041473684210502e+03,  3.086419753086419e+03,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.289557418003245e-01, -4.715052631578919e+03,  3.086419753086419e+03,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.444806977241294e-01, -4.939578947368392e+03,  3.086419753086419e+03,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.594918494382030e-01, -5.164105263157863e+03,  3.086419753086419e+03,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.880382641247468e-01, -5.613157894736808e+03,  3.086419753086419e+03,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.016049792274220e-01, -5.837684210526280e+03,  3.086419753086419e+03,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.147208279490354e-01, -6.062210526315754e+03,  3.086419753086419e+03,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.396574238668692e-01, -6.511263157894698e+03,  3.086419753086419e+03,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.515057705024358e-01, -6.735789473684171e+03,  3.086419753086419e+03,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.346688399665366e+00, -8.235000000000001e+02,  6.123188405797101e+03,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279937118620810e+00, -2.470500000000000e+03,  6.123188405797101e+03,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247545745457111e+00, -3.294000000000000e+03,  6.123188405797101e+03,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215794153951750e+00, -4.117500000000001e+03,  6.123188405797101e+03,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184670334934361e+00, -4.941000000000001e+03,  6.123188405797101e+03,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154162504655502e+00, -5.764500000000001e+03,  6.123188405797101e+03,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.124259100555339e+00, -6.588000000000001e+03,  6.123188405797101e+03,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.094948777111756e+00, -7.411500000000001e+03,  6.123188405797101e+03,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.066220401766399e+00, -8.235000000000002e+03,  6.123188405797101e+03,  3.298831782774156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.038063050927186e+00, -9.058500000000002e+03,  6.123188405797101e+03,  3.236910293819534e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.010466006045862e+00, -9.882000000000002e+03,  6.123188405797101e+03,  3.176151116570037e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.834187497691748e-01, -1.070550000000000e+04,  6.123188405797101e+03,  3.116532433583568e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.569109621622949e-01, -1.152900000000000e+04,  6.123188405797101e+03,  3.058032836947397e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.309325170031300e-01, -1.235250000000000e+04,  6.123188405797101e+03,  3.000631320591002e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.054734781461931e-01, -1.317600000000000e+04,  6.123188405797101e+03,  2.944307272743186e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.805240959547262e-01, -1.399950000000000e+04,  6.123188405797101e+03,  2.889040468530799e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.560748037997966e-01, -1.482300000000000e+04,  6.123188405797101e+03,  2.834811062716374e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.321162146251015e-01, -1.564650000000000e+04,  6.123188405797101e+03,  2.781599582572086e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.086391175762633e-01, -1.647000000000000e+04,  6.123188405797101e+03,  2.729386920887478e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.856344746933862e-01, -1.729350000000000e+04,  6.123188405797101e+03,  2.678154329108428e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.630934176657039e-01, -1.811700000000000e+04,  6.123188405797101e+03,  2.627883410604909e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.193674171316324e-01, -1.976400000000000e+04,  6.123188405797101e+03,  2.530154727013578e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.981655568871501e-01, -2.058750000000000e+04,  6.123188405797101e+03,  2.482661869450982e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.773934429472022e-01, -2.141100000000000e+04,  6.123188405797101e+03,  2.436060487613322e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.570430086588638e-01, -2.223450000000000e+04,  6.123188405797101e+03,  2.390333847848233e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.371063387861946e-01, -2.305800000000000e+04,  6.123188405797101e+03,  2.345465530606267e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.984433714291235e-01, -2.470500000000000e+04,  6.123188405797101e+03,  2.258239720743481e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.705745563516621e-01,  6.707368421052632e+02,  6.266064257028112e+03,  2.506785194003356e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.359039047873140e-01,  1.341473684210526e+03,  6.266064257028112e+03,  2.437723465094693e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.021504455246655e-01,  2.012210526315790e+03,  6.266064257028112e+03,  2.370564381219703e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.692889099901465e-01,  2.682947368421053e+03,  6.266064257028112e+03,  2.305255524661926e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.372947257573417e-01,  3.353684210526315e+03,  6.266064257028112e+03,  2.241745921808741e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.061439973681914e-01,  4.024421052631579e+03,  6.266064257028112e+03,  2.179986003366424e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.462805997416741e-01,  5.365894736842106e+03,  6.266064257028112e+03,  2.061523733066625e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.175233591310908e-01,  6.036631578947368e+03,  6.266064257028112e+03,  2.004728921316341e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.895203968297386e-01,  6.707368421052631e+03,  6.266064257028112e+03,  1.949498802026304e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.622509325313358e-01,  7.378105263157895e+03,  6.266064257028112e+03,  1.895790268046059e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.356947584253546e-01,  8.048842105263158e+03,  6.266064257028112e+03,  1.843561399823655e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.601121584062123e-01,  1.006105263157895e+04,  6.266064257028112e+03,  1.695350727363226e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.362179738938234e-01,  1.073178947368421e+04,  6.266064257028112e+03,  1.648643952240113e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.129440908893330e-01,  1.140252631578947e+04,  6.266064257028112e+03,  1.603223944985850e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.902734201364761e-01,  1.207326315789474e+04,  6.266064257028112e+03,  1.559055255249948e-01
