# c0 + a0 * (|(ln(-1.0*av_BE_H_subsurf+2.981220e-03)) - (av_d_band_center_surf / av_mu_C_critical_surf)|) + a1 * (|(ln(-1.0*av_mu_C_critical_surf+2.847952e-01)) - (av_d_band_center_surf / av_BE_H_subsurf)|) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115712992695038; Max AE: 0.380246270597362
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.463228921680434e+00, -4.375456889516266e+00, -1.138690749596534e-06, -4.185548188473192e+00,  3.308259248052043e-01, 
# 3   ,  6.925877878323355e+00, -3.383991373046146e+00, -1.555524337822512e-06, -4.339089158276085e+00,  6.948823240305422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|log:-1.0000000000000e+00,2.9812196694397e-03|18|11|div|abd; (|(ln(-1.0*av_BE_H_subsurf+2.981220e-03)) - (av_d_band_center_surf / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.981e-03 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(-1.0*av_BE_H_subsurf+2.981220e-03) - (av_d_band_center_surf ./ av_mu_C_critical_surf)); av_BE_H_subsurf,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|log:-1.0000000000000e+00,2.8479519685763e-01|18|19|div|abd; (|(ln(-1.0*av_mu_C_critical_surf+2.847952e-01)) - (av_d_band_center_surf / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+2.848e-01 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(-1.0*av_mu_C_critical_surf+2.847952e-01) - (av_d_band_center_surf ./ av_BE_H_subsurf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.456260649280869e-01,  5.941789391008754e-01,  1.236076649070859e+00, -3.064125334074777e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.461494286041142e-01,  5.941789391008754e-01,  1.236076649070859e+00, -7.660313335186941e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.465855650008036e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.149047000278041e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.472833832355066e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.761872067092997e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.473706105148445e-01,  5.941789391008754e-01,  1.236076649070859e+00, -1.838475200444866e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.478067469115340e-01,  5.941789391008754e-01,  1.236076649070859e+00, -2.221490867204213e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.188163638457557e-01,  4.552016205145334e-01,  9.415999881024211e-01, -7.297708204290805e+02,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  5.209061846743509e-01,  4.552016205145334e-01,  9.415999881024211e-01, -2.098091108733607e+03,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.213476922467973e-01,  4.552016205145334e-01,  9.415999881024211e-01, -2.462976518948147e+03,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -4.667839742177145e-01,  1.005059138795614e-01,  1.881220379801123e-01, -3.410526315789473e+03,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.878278476521645e-01,  1.005059138795614e-01,  1.881220379801123e-01, -6.442105263157893e+03,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.679294659886819e-01,  1.005059138795614e-01,  1.881220379801123e-01, -6.821052631578946e+03,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.420102004426903e-01,  1.005059138795614e-01,  1.881220379801123e-01, -9.473684210526313e+03,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.214605853096491e-01,  1.873223069684513e-01,  3.642308918736925e-01,  1.081037796284433e+02,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.078189076819996e-03,  1.873223069684513e-01,  3.642308918736925e-01,  7.567264573991031e+02,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.651935534962711e-01,  1.873223069684513e-01,  3.642308918736925e-01,  1.837764253683536e+03,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.241323956231597e-01,  1.873223069684513e-01,  3.642308918736925e-01,  2.378283151825753e+03,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.727169770606910e-01,  1.873223069684513e-01,  3.642308918736925e-01,  2.918802049967969e+03,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.976602735379463e-01,  1.873223069684513e-01,  3.642308918736925e-01,  3.243113388853300e+03,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.300440036999547e-01,  1.046840387208895e-01,  1.879417094725839e-01,  7.136983082706714e+02,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.868269638707926e-02,  1.046840387208895e-01,  1.879417094725839e-01,  2.141094924812015e+03,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.195924664863622e-02,  1.046840387208895e-01,  1.879417094725839e-01,  2.283834586466148e+03,  1.214901232912741e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.502402146712248e-02,  1.046840387208895e-01,  1.879417094725839e-01,  2.712053571428552e+03,  1.101485080535211e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.967904265221244e-02,  1.046840387208895e-01,  1.879417094725839e-01,  2.854793233082686e+03,  1.066083367664665e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.036873850732807e-01,  1.046840387208895e-01,  1.879417094725839e-01,  3.425751879699223e+03,  9.354947678227148e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.510004017803428e-01,  1.046840387208895e-01,  1.879417094725839e-01,  3.996710526315760e+03,  8.209024614470414e-02
