# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158063997904105; Max AE: 0.623685680832214
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.765837050989563e-03, -1.166461454522593e+00,  2.151731067989610e+00, 
# 3   , -6.078742576677032e-03, -1.123356046746496e+00,  2.388810640368152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.812420e+01)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.966857058362033e-01,  5.807478122513915e+01,  1.095853114654092e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.050378458928541e-01,  5.807478122513915e+01,  1.088692878004807e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.129783771418115e-01,  5.807478122513915e+01,  1.081885510973371e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.205420523045054e-01,  5.807478122513915e+01,  1.075401220272321e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.412621049716126e-01,  5.807478122513915e+01,  1.057638050656410e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.475930960696615e-01,  5.807478122513915e+01,  1.052210532178622e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.536706212804080e-01,  5.807478122513915e+01,  1.047000308396959e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.595122300766750e-01,  5.807478122513915e+01,  1.041992334259779e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.705496440053232e-01,  5.807478122513915e+01,  1.032530029366759e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.424908658290262e-01,  4.448669201520947e+01,  1.540748620634105e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.897236786405396e-01,  4.448669201520947e+01,  1.500256230055417e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.296761624751612e-01,  4.448669201520947e+01,  1.466005219291436e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.641088833866458e-01,  4.448669201520947e+01,  1.436486266240753e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.942328777379519e-01,  4.448669201520947e+01,  1.410661157117335e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.209130872722905e-01,  4.448669201520947e+01,  1.387788382855576e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.447865370081909e-01,  4.448669201520947e+01,  1.367321825951069e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.859287487983397e-01,  4.448669201520947e+01,  1.332050868963479e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.038614438761807e-01,  4.448669201520947e+01,  1.316677283314067e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.203662689170176e-01,  4.448669201520947e+01,  1.302527801582935e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.356326100451764e-01,  4.448669201520947e+01,  1.289440064247965e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.498159004970104e-01,  4.448669201520947e+01,  1.277280819382356e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.630451219079316e-01,  4.448669201520947e+01,  1.265939491848875e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.754283669162055e-01,  4.448669201520947e+01,  1.255323414514934e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.870570300480471e-01,  4.448669201520947e+01,  1.245354235433400e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.980090104767382e-01,  4.448669201520947e+01,  1.235965172137542e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.083511913832773e-01,  4.448669201520947e+01,  1.227098886100880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.181413819146982e-01,  4.448669201520947e+01,  1.218705817908645e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.274298545602689e-01,  4.448669201520947e+01,  1.210742869274931e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.362605742078050e-01,  4.448669201520947e+01,  1.203172349380512e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.446721895988476e-01,  4.448669201520947e+01,  1.195961124904616e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.603708151830874e-01,  4.448669201520947e+01,  1.182502792849688e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.677151032841802e-01,  4.448669201520947e+01,  1.176206581283830e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.747558422127323e-01,  4.448669201520947e+01,  1.170170600496592e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.880111934678733e-01,  4.448669201520947e+01,  1.158806872013540e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.942629582229695e-01,  4.448669201520947e+01,  1.153447273776618e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.002859777337876e-01,  4.448669201520947e+01,  1.148283777385489e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.491277305201992e-01,  3.224299065420560e+01,  2.440881306429949e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.743006702861427e-01,  3.224299065420560e+01,  2.376732542710464e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.110072364116161e-01,  3.224299065420560e+01,  2.322471483650925e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.564583089118315e-01,  3.224299065420560e+01,  2.275707034394340e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.087353424899354e-01,  3.224299065420560e+01,  2.234794438237077e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.664680810873588e-01,  3.224299065420560e+01,  2.198558983358822e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.286473383653097e-01,  3.224299065420560e+01,  2.166135500717874e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.945105969986018e-01,  3.224299065420560e+01,  2.136870289051982e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.350598225810529e-01,  3.224299065420560e+01,  2.085903517550834e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.089125858621285e-01,  3.224299065420560e+01,  2.063487657500297e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.847273773353999e-01,  3.224299065420560e+01,  2.042753831763529e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.622579569095684e-01,  3.224299065420560e+01,  2.023490940273447e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.412999895889480e-01,  3.224299065420560e+01,  2.005523807935416e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.216822330978221e-01,  3.224299065420560e+01,  1.988705629833547e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.032598986059036e-01,  3.224299065420560e+01,  1.972912279422788e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.540155167660076e-01,  3.224299065420560e+01,  1.930695383485965e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.393005535706946e-01,  3.224299065420560e+01,  1.918080338952551e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.253107707980037e-01,  3.224299065420560e+01,  1.906086986991841e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.119849404257369e-01,  3.224299065420560e+01,  1.894662837209095e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.992689787590093e-01,  3.224299065420560e+01,  1.883761523996021e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.871148991925059e-01,  3.224299065420560e+01,  1.873341908740515e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.643258841001545e-01,  3.224299065420560e+01,  1.853805030771686e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.536183816890203e-01,  3.224299065420560e+01,  1.844625556928277e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.433265214166297e-01,  3.224299065420560e+01,  1.835802410451823e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.334223647498325e-01,  3.224299065420560e+01,  1.827311639815214e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.238805903582589e-01,  3.224299065420560e+01,  1.819131537202669e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.144548838382778e-01,  9.383753501400543e+01,  1.559392763157420e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.292756809463882e-02,  9.383753501400543e+01,  1.523791658995230e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.713759120302137e-02,  9.383753501400543e+01,  1.493109139008948e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.826180626785001e-03,  9.383753501400543e+01,  1.466266065493885e+00
PdAu_1_9_100,  9.299946229292000e-03,  2.190569932403797e-02,  9.383753501400543e+01,  1.442491700860317e+00
PdAu_1_9_100,  5.806571622389000e-02,  6.911756600511469e-02,  9.383753501400543e+01,  1.402017267266281e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.948412362551121e-02,  9.383753501400543e+01,  1.384557146709849e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.081236829008362e-01,  9.383753501400543e+01,  1.368577570871268e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.252790888976574e-01,  9.383753501400543e+01,  1.353870350216606e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.411471928909757e-01,  9.383753501400543e+01,  1.340266725397462e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.558895549257148e-01,  9.383753501400543e+01,  1.327628192012943e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.696402407866466e-01,  9.383753501400543e+01,  1.315839816316843e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.825116038668014e-01,  9.383753501400543e+01,  1.304805278458562e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.945986412472891e-01,  9.383753501400543e+01,  1.294443138043528e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.167321677865774e-01,  9.383753501400543e+01,  1.275468206250049e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.269082643484734e-01,  9.383753501400543e+01,  1.266744303267708e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.365628664985034e-01,  9.383753501400543e+01,  1.258467474134094e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.457416721158154e-01,  9.383753501400543e+01,  1.250598542347515e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.628278950355161e-01,  9.383753501400543e+01,  1.235950631905679e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.708022814581595e-01,  9.383753501400543e+01,  1.229114241048763e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.784360639320801e-01,  9.383753501400543e+01,  1.222569847794855e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.857543320468937e-01,  9.383753501400543e+01,  1.216295942998054e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.995321777283696e-01,  9.383753501400543e+01,  1.204484283360218e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.060303721839256e-01,  9.383753501400543e+01,  1.198913422505484e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.576683830271055e-01,  9.803921568627456e+01,  1.750731253511435e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.039983939886993e-01,  9.803921568627456e+01,  1.704720312618088e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.586009416282385e-01,  9.803921568627456e+01,  1.665801364902803e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.194755191966654e-01,  9.803921568627456e+01,  1.632259388629282e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.549296914467079e-01,  9.803921568627456e+01,  1.576924660250816e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.278026221623143e-01,  9.803921568627456e+01,  1.553668795962102e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.033179166396423e-01,  9.803921568627456e+01,  1.532678213351987e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.105329845371595e-02,  9.803921568627456e+01,  1.513590897522045e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.067662615817580e-02,  9.803921568627456e+01,  1.496122105718821e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.192242274967981e-02,  9.803921568627456e+01,  1.480044246192660e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.457549140611347e-02,  9.803921568627456e+01,  1.465172832074080e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.459215500289888e-03,  9.803921568627456e+01,  1.451356451049797e+00
PdAu_1_5_100, -2.593796229460700e-02,  6.572965008293427e-03,  9.803921568627456e+01,  1.438469458127485e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.630194586988799e-02,  9.803921568627456e+01,  1.404410055043433e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.805362236017467e-02,  9.803921568627456e+01,  1.394335417390621e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.976666634590055e-02,  9.803921568627456e+01,  1.367148026103264e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.932466806038864e-02,  9.803921568627456e+01,  1.358954011909798e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.084452391630262e-01,  9.803921568627456e+01,  1.351135004202964e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.255080107683479e-01,  9.803921568627456e+01,  1.336507198424071e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.335083046027554e-01,  9.803921568627456e+01,  1.329648597307515e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.411883007864452e-01,  9.803921568627456e+01,  1.323064585333598e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.556739695318856e-01,  9.803921568627456e+01,  1.310646113476447e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.625178429301035e-01,  9.803921568627456e+01,  1.304778904258617e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.484609280181559e+00,  1.274509803921569e+02,  2.596682240882925e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.337672584321364e+00,  1.274509803921569e+02,  2.470714344309494e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.279641810385423e+00,  1.274509803921569e+02,  2.420964930206744e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.228872697170640e+00,  1.274509803921569e+02,  2.377440891741571e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.183907525465771e+00,  1.274509803921569e+02,  2.338892535488109e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.143672692782740e+00,  1.274509803921569e+02,  2.304399468848802e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.107357010477732e+00,  1.274509803921569e+02,  2.273266264948917e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.074334158725085e+00,  1.274509803921569e+02,  2.244955983777935e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.044111505778212e+00,  1.274509803921569e+02,  2.219046295266845e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.016295296502761e+00,  1.274509803921569e+02,  2.195199635638614e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.905663512615597e-01,  1.274509803921569e+02,  2.173142374216520e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.666627125106749e-01,  1.274509803921569e+02,  2.152649936461114e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.443670025951211e-01,  1.274509803921569e+02,  2.133535965888740e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.234970488811578e-01,  1.274509803921569e+02,  2.115644287056965e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.038988206982658e-01,  1.274509803921569e+02,  2.098842850449775e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.854410316074176e-01,  1.274509803921569e+02,  2.083019105036428e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.680109608402887e-01,  1.274509803921569e+02,  2.068076416017816e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.515111804430573e-01,  1.274509803921569e+02,  2.053931259027622e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.358569642778304e-01,  1.274509803921569e+02,  2.040510998885693e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.209742166473080e-01,  1.274509803921569e+02,  2.027752113821108e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.067978013576627e-01,  1.274509803921569e+02,  2.015598762988398e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.803403106840127e-01,  1.274509803921569e+02,  1.992916924192038e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.679627026637073e-01,  1.274509803921569e+02,  1.982305679412097e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.560966776070432e-01,  1.274509803921569e+02,  1.972133011459240e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.447057175951984e-01,  1.274509803921569e+02,  1.962367613753487e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.337569300713787e-01,  1.274509803921569e+02,  1.952981287714706e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.130697693709840e-01,  1.274509803921569e+02,  1.935246316173052e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.649785594046670e-01,  4.146981627296589e+01,  2.331042513201349e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.935186903467243e-01,  4.146981627296589e+01,  2.269780421101452e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.330734385520711e-01,  4.146981627296589e+01,  2.217961090458081e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.809791934461855e-01,  4.146981627296589e+01,  2.173301024834904e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.354037435902369e-01,  4.146981627296589e+01,  2.134229480996706e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.950384939623858e-01,  4.146981627296589e+01,  2.099624608738520e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.263190711407847e-01,  4.146981627296589e+01,  2.040711883800064e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.966744461148165e-01,  4.146981627296589e+01,  2.015297734956114e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.695435604901906e-01,  4.146981627296589e+01,  1.992038598943145e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.445729401515480e-01,  4.146981627296589e+01,  1.970631444645996e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.214760574322071e-01,  4.146981627296589e+01,  1.950830633714962e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.612679223288862e-01,  4.146981627296589e+01,  1.899214581705800e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.436745863563615e-01,  4.146981627296589e+01,  1.884131926463047e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.271050229369108e-01,  4.146981627296589e+01,  1.869926944930903e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.114580425992355e-01,  4.146981627296589e+01,  1.856512888017999e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.966461842367140e-01,  4.146981627296589e+01,  1.843814775872850e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.565069689272957e-01,  4.146981627296589e+01,  1.809403681400940e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.443632210263647e-01,  4.146981627296589e+01,  1.798992923416741e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.327560707303964e-01,  4.146981627296589e+01,  1.789042187152834e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.216446878846988e-01,  4.146981627296589e+01,  1.779516469176799e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.109925532359898e-01,  4.146981627296589e+01,  1.770384461764630e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.007668846363701e-01,  4.146981627296589e+01,  1.761618060989043e+00
PdCu_1_9_100,  1.148476403332230e-01, -9.093815442664120e-02,  4.146981627296589e+01,  1.753191952975254e+00
PdCu_1_9_100,  1.728076184903540e-01, -8.147968129773769e-02,  4.146981627296589e+01,  1.745083264006380e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.273165232926153e+00,  1.190600522193199e+02,  2.449695600036503e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.198067963863473e+00,  1.190600522193199e+02,  2.385315188003586e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.134545970366622e+00,  1.190600522193199e+02,  2.330858186230777e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.079800060628644e+00,  1.190600522193199e+02,  2.283924865351876e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.031904761272446e+00,  1.190600522193199e+02,  2.242864529264045e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.894848680925826e-01,  1.190600522193199e+02,  2.206498224132063e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.515275504662597e-01,  1.190600522193199e+02,  2.173957656692689e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.172675375335055e-01,  1.190600522193199e+02,  2.144586765095782e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.861139626503459e-01,  1.190600522193199e+02,  2.117879003118417e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.313604224679281e-01,  1.190600522193199e+02,  2.070939140707938e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.845373184663722e-01,  1.190600522193199e+02,  2.030797990891102e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.635036695970941e-01,  1.190600522193199e+02,  2.012765977241850e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.438150712075283e-01,  1.190600522193199e+02,  1.995887066830169e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.253262116188334e-01,  1.190600522193199e+02,  1.980036684876260e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.914698040058170e-01,  1.190600522193199e+02,  1.951011801557786e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.611359022821082e-01,  1.190600522193199e+02,  1.925006740176547e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.470956008494047e-01,  1.190600522193199e+02,  1.912970078889313e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.337216494230159e-01,  1.190600522193199e+02,  1.901504675232351e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.087617997075537e-01,  1.190600522193199e+02,  1.880106754522079e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.858904909495911e-01,  1.190600522193199e+02,  1.860499326716140e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.548753755571708e-01,  1.190600522193199e+02,  1.833910265181214e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.606078138061241e+00,  3.307888040712467e+01,  3.086394872494771e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.362455511523803e+00,  3.307888040712467e+01,  2.877538741335985e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.302111766632655e+00,  3.307888040712467e+01,  2.825806431916601e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.248666538254012e+00,  3.307888040712467e+01,  2.779988176910038e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200843751417234e+00,  3.307888040712467e+01,  2.738990005344779e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157679234060187e+00,  3.307888040712467e+01,  2.701985338632741e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118428547657421e+00,  3.307888040712467e+01,  2.668335974351922e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082506154220209e+00,  3.307888040712467e+01,  2.637539934501712e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.049444039677152e+00,  3.307888040712467e+01,  2.609195993589760e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.018862829771338e+00,  3.307888040712467e+01,  2.582978916473971e+00
