# c0 + a0 * ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a3 * ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))) + a4 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0955862907716816; Max AE: 0.393663030112684
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.948520453240863e-04, -2.669406000291550e+02,  2.973736750915347e-05, -2.271289104492489e-03, -4.036554505793181e+00,  2.028688660964477e+00, 
# 3   ,  3.960020503188653e-04, -2.262841997411763e+01,  2.419509062918332e-05, -1.859220544163954e-03, -4.594539799759517e+00,  1.212348196148820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9899375229273e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989938e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989938e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 3;  2; eV^-1 * g^-1 * m^2;                               4|14|div|3|log:1.0000000000000e+00,6.7060181006090e-01|div; ((surface_area / av_E_def_subsurf) / (ln(1.0*std_dev+6.706018e-01))); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(\ln{ \left(1.0std_{dev}+6.706e-01 \right)}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ log(1.0*std_dev+6.706018e-01)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.400657777055251e-01, -1.991200372830923e+01,  3.233623200000000e-03,  3.145631067961166e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.303565504380299e-01, -4.978000932077308e+01,  3.233623200000000e-03,  7.864077669902914e+02,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.222655277151169e-01, -7.467001398115963e+01,  3.233623200000000e-03,  1.179611650485437e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.093198913584565e-01, -1.144940214377781e+02,  3.233623200000000e-03,  1.808737864077670e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.077016868138740e-01, -1.194720223698554e+02,  3.233623200000000e-03,  1.887378640776699e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.996106640909612e-01, -1.443620270302419e+02,  3.233623200000000e-03,  2.280582524271845e+03,  2.725169361223748e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.672569231663968e-01, -3.424120737688559e+01,  3.373706666666656e-03,  1.083661016949160e+03,  2.488870182877082e+02,  1.403709988040217e-04
PdAg_1_5_100,  5.688182680948790e-01,  5.771607202281986e-01, -9.844347120854607e+01,  3.373706666666656e-03,  3.115525423728835e+03,  2.488870182877082e+02,  1.333216186460784e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.796900761650084e-01, -1.155640748969889e+02,  3.373706666666656e-03,  3.657355932203415e+03,  2.488870182877082e+02,  7.116505037605961e-06
PdAg_1_1_100, -4.916379417262000e-01, -5.840587509263611e-01, -1.027042845852053e+02,  4.646070000000000e-03,  4.730400000000000e+03,  2.356197615773644e+02,  2.220698450503535e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.623266092646406e-01, -1.939969819942766e+02,  4.646070000000000e-03,  8.935199999999999e+03,  2.356197615773644e+02,  1.801388750176013e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.369932603242044e-01, -2.054085691704105e+02,  4.646070000000000e-03,  9.460799999999999e+03,  2.356197615773644e+02,  1.754879005397328e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.725533107786566e-01, -2.852896794033480e+02,  4.646070000000000e-03,  1.314000000000000e+04,  2.356197615773644e+02,  1.461252620104682e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.194687089581309e-02,  9.509351093619736e-01,  3.848743200000001e-03, -1.463785714285714e+02,  1.853394477363268e+02,  1.507952346207668e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.114621182630299e-02,  6.656545765533815e+00,  3.848743200000001e-03, -1.024650000000000e+03,  1.853394477363268e+02,  1.199086340589458e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.888496584685542e-01,  1.616589685915355e+01,  3.848743200000001e-03, -2.488435714285714e+03,  1.853394477363268e+02,  8.183803374979705e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.282987155364613e-01,  2.092057240596342e+01,  3.848743200000001e-03, -3.220328571428570e+03,  1.853394477363268e+02,  6.760947316119956e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.577620943233525e-01,  2.567524795277329e+01,  3.848743200000001e-03, -3.952221428571428e+03,  1.853394477363268e+02,  5.585472489612817e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.713824426203849e-01,  2.852805328085921e+01,  3.848743200000001e-03, -4.391357142857142e+03,  1.853394477363268e+02,  4.980710922930991e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.919110091158626e-01,  2.526571346396157e+00,  4.374000000000000e-03, -9.787499999999940e+02,  1.424111842750107e+02,  1.740215114885059e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.034448619172480e-02,  7.579714039188471e+00,  4.374000000000000e-03, -2.936249999999982e+03,  1.424111842750107e+02,  1.255244780066904e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.947903309669157e-02,  8.085028308467702e+00,  4.374000000000000e-03, -3.131999999999980e+03,  1.424111842750107e+02,  1.214901232912741e-01
