# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219792089110895; Max AE: 0.78130779057877
# Coefficients
# Task   a0                      c0
# 2   , -1.340837986290819e+00,  1.967960137677953e+00, 
# 3   , -1.298928656428438e+00,  2.111421043717176e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,8.8124195714870e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.812420e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.812e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.812420e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -1.007560701613500e-02, -9.770607343102837e-02,  1.540578527927349e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.421290130499602e-02,  1.515599244472914e+00
PdAu_1_9_100,  5.806571622389000e-02, -7.192779339060868e-03,  1.473073508665212e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.740492630528571e-02,  1.454728484213457e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.991685006483318e-02,  1.437939040604522e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.063628801719774e-02,  1.422486436960974e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.980098724799105e-02,  1.408193360969140e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.760607186718752e-02,  1.394914288626887e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.142134597978975e-01,  1.382528461181282e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.297588458267117e-01,  1.370934677153864e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.443569626581837e-01,  1.360047368634320e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.710887246393794e-01,  1.340110760144323e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.833789031026896e-01,  1.330944717274887e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.950392468007273e-01,  1.322248406596597e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.061249473373367e-01,  1.313980666086593e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.267608294429893e-01,  1.298590378582330e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.363918929528098e-01,  1.291407509653875e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.456115921158347e-01,  1.284531437184799e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.544502288785989e-01,  1.277939561914906e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.710904190768074e-01,  1.265529270464079e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.789386120516192e-01,  1.259676070409297e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.607078588989652e-01,  1.811306079786254e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.968800729861154e-01,  1.763703172824006e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.428905171436734e-01,  1.723437640079223e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.963600607106523e-01,  1.688735120528938e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.195980313343498e-01,  1.631485825564786e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.873367843739993e-01,  1.607425314682636e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.582180055137702e-01,  1.585708463610434e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.317394966028459e-01,  1.565960731832509e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.075062537757357e-01,  1.547887524573408e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.520255478919533e-02,  1.531253375470697e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.457247380949302e-02,  1.515867414459276e+00
PdAu_1_5_100, -4.786224463248100e-02, -4.540596703988651e-02,  1.501572990400910e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.752873590017879e-02,  1.488240111020634e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.971951084633987e-02,  1.453002261832588e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.369535665100993e-02,  1.442579044450948e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.141053823446813e-02,  1.414450976802902e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.277752559774917e-02,  1.405973451941956e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.362429248129557e-02,  1.397883908690312e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.139164325136882e-01,  1.382749984801023e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.234308939706684e-01,  1.375654077947056e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.325644369619530e-01,  1.368842260945548e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.497917213354749e-01,  1.355994113332145e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.579308935973420e-01,  1.349923900267565e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.415121027262399e+00,  2.523109577391242e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.251004058472324e+00,  2.400710771220726e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.186188154867343e+00,  2.352370923850887e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.129482966825698e+00,  2.310080066475560e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.079260334295907e+00,  2.272623913649279e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.034321126012650e+00,  2.239108150564753e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.937593067574239e-01,  2.208857054108698e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.568753255387019e-01,  2.181348897570893e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.231189506495144e-01,  2.156173316900951e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.920503879409788e-01,  2.133002312628853e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.633131383490233e-01,  2.111570006947052e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.366146154791424e-01,  2.091658188261383e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.117120252382060e-01,  2.073085780188559e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.884018948295045e-01,  2.055701032257018e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.665121838610970e-01,  2.039375636353698e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.458962554953285e-01,  2.024000230393729e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.264282093183582e-01,  2.009480917563978e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.079992258119372e-01,  1.995736540021840e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.905146724076193e-01,  1.982696520583932e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.738917899200957e-01,  1.970299137262843e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.580578262391678e-01,  1.958490131370394e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.285068475286998e-01,  1.936450944673263e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.146820129816032e-01,  1.926140351828754e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.014285771908618e-01,  1.916255909467895e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.887057524546119e-01,  1.906767198030471e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.764768003210646e-01,  1.897646817896123e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.533708356255453e-01,  1.880414337214815e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.207966478185010e-01,  2.079861112237009e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.475053740344524e-01,  2.025200314636252e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.855110049342865e-01,  1.978964774075784e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.320816657686503e-01,  1.939117052194456e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.853381883839514e-01,  1.904255661137057e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.439384405137518e-01,  1.873379635626530e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.734578463187655e-01,  1.820815049214447e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.430534758987471e-01,  1.798139401051968e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.152272680910357e-01,  1.777386552391491e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.896166897913046e-01,  1.758286125224613e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.659278700767225e-01,  1.740618949953041e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.041766945979873e-01,  1.694564783744968e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.861324689292901e-01,  1.681107359467622e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.691382535036726e-01,  1.668433035202221e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.530902655218820e-01,  1.656464409502569e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.378988023858682e-01,  1.645134581968343e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.967308817403090e-01,  1.614431453725800e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.842759085657860e-01,  1.605142506588363e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.723712851539434e-01,  1.596264011547531e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.609751349370562e-01,  1.587764736964468e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.500500027304743e-01,  1.579616748677826e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.395622662310972e-01,  1.571794971097979e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.294816410319846e-01,  1.564276818045798e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.197807620238319e-01,  1.557041880560928e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.684924160647256e-01,  2.190012949935758e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.913195520883823e-01,  2.132457253598554e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.260418898667765e-01,  2.083773025609023e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.697828714203954e-01,  2.041814922526031e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.205638056879645e-01,  2.005107232084931e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.769714795338900e-01,  1.972595976735831e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.379650689593832e-01,  1.943504907588535e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.027581519717568e-01,  1.917247509343860e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.707435311094690e-01,  1.893370932762934e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.144766713226748e-01,  1.851406981590543e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.663594350880751e-01,  1.815521038078675e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.447444423809482e-01,  1.799400527675385e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.245116756722863e-01,  1.784310884545098e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.055118070495650e-01,  1.770140739593223e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.707196505296500e-01,  1.744192670642580e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.395473575712779e-01,  1.720944304115760e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.251189997071784e-01,  1.710183602217679e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.113754089330123e-01,  1.699933601162603e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.857257000820336e-01,  1.680803990342183e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.622222568574072e-01,  1.663275069275706e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.303499223336033e-01,  1.639504610167538e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.763700247807797e+00,  2.783080747740970e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.511179043260476e+00,  2.594749862780085e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.448631178296598e+00,  2.548101523753754e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.393233805567724e+00,  2.506786037993897e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.343664240094801e+00,  2.469816944054331e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.298923092395902e+00,  2.436448895001166e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.258238732529138e+00,  2.406106407480128e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.221004235102055e+00,  2.378336835162083e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186734491326792e+00,  2.352778382816873e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.155036269894376e+00,  2.329137777645696e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125586837472533e+00,  2.307174324400081e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.072406469945667e+00,  2.267512286129537e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.048261330267359e+00,  2.249504786397895e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025521218682153e+00,  2.232545159792959e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004047262498578e+00,  2.216529834747628e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.837194298682624e-01,  2.201369291238155e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.644333376594895e-01,  2.186985680089037e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.460976995098294e-01,  2.173310919724900e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.286322672211597e-01,  2.160285160858249e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.119661562718748e-01,  2.147855537652698e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.661681657023019e-01,  2.113699292798489e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.521344317346513e-01,  2.103232902294091e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.256646241130340e-01,  2.083491659957393e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.233535149687684e-01,  1.222597962473930e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.908559900891607e-01,  1.170630154398929e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.181926652541545e-01,  1.149584598871530e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.424042028367382e-01,  1.130944978086539e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.640686850726349e-01,  1.114266246634524e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.836228972245629e-01,  1.099212138731713e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.014040817720409e-01,  1.085523023121338e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.326551598991163e-01,  1.061463904883848e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.593798698709232e-01,  1.040889480076492e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.713850151441117e-01,  1.031647136231220e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.826224606943908e-01,  1.022995817704475e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.931751444763313e-01,  1.014871673449350e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.124989952427195e-01,  9.999949127660333e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.298123439231589e-01,  9.866659677198560e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.378259729148058e-01,  9.804965534475732e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.527432352532524e-01,  9.690122719478769e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.663700708123490e-01,  9.585214451486859e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.727593427915815e-01,  9.536025668503191e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.788928155655468e-01,  9.488806194642093e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.847882001613534e-01,  9.443419678865186e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.904615003328035e-01,  9.399742913837540e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.959272206472981e-01,  9.357664233938959e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.442449645237823e-01,  1.360487406638990e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.845897840937473e-01,  1.329427333115863e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.193606363448155e-01,  1.302658463186797e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.497804500880826e-01,  1.279239306489685e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.225901629630185e-01,  1.223185640636216e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.423767799822526e-01,  1.207952612308363e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.604855751779030e-01,  1.194011280653210e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.771524785690101e-01,  1.181180011353991e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.925687360627524e-01,  1.169311570837688e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.068913072589838e-01,  1.158285121366927e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.327552896011468e-01,  1.138373340828279e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.444981468872188e-01,  1.129332923382751e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.555576764062927e-01,  1.120818576221081e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.660014181361295e-01,  1.112778302663214e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.758877489129776e-01,  1.105167160413083e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.852674349049001e-01,  1.097946066363382e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.941848727374901e-01,  1.091080841096038e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.026790906851978e-01,  1.084541438099830e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.107845630493571e-01,  1.078301316809069e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.185318776937429e-01,  1.072336928691181e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.259482871348916e-01,  1.066627292981441e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.398833966772025e-01,  1.055899136763356e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.464436861149982e-01,  1.050848598071082e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.527568435667922e-01,  1.045988317700370e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.588390094825885e-01,  1.041305869680076e+00
PdAg_1_1_150, -9.775977228367660e-01, -7.703889663432351e-01,  2.218605306610371e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.946521622090776e-01,  2.160298174991298e+00
PdAg_1_1_150, -6.533781871817670e-01, -6.305892097245227e-01,  2.110978335778032e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.270738988978346e-01,  2.031285497903998e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.842927541071536e-01,  1.998349782321040e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.460121885632399e-01,  1.968878906184416e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.114604142909153e-01,  1.942278696772354e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.800415327729288e-01,  1.918090392539867e+00
