# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev / surface_area) * sqrt(av_E_def_subsurf)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110963976470579; Max AE: 0.55215246037622
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.411943770471006e+02, -1.334681846166951e-06,  2.424403074922982e+01, -4.203319434682776e+00,  8.332437041527979e-01, 
# 3   ,  7.672766697252617e+00, -9.644771279045520e-07,  1.780318840342280e+01, -4.516554991195153e+00,  2.522137897108761e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^0.5 * g * m^-2 * nm;                           3|4|div|14|sqrt|mult; ((std_dev / surface_area) * sqrt(av_E_def_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev ./ surface_area) .* sqrt(av_E_def_subsurf)); std_dev,surface_area,av_E_def_subsurf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.056207432470565e-01,  3.233623200000000e-03, -7.660313335186942e+01,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.057229840585008e-01,  3.233623200000000e-03, -1.532062667037388e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.058252248699450e-01,  3.233623200000000e-03, -2.298094000556082e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.060297064928335e-01,  3.233623200000000e-03, -3.830156667593470e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.061319473042777e-01,  3.233623200000000e-03, -4.596188001112164e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.062341881157220e-01,  3.233623200000000e-03, -5.362219334630859e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.063364289271662e-01,  3.233623200000000e-03, -6.128250668149553e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.064386697386105e-01,  3.233623200000000e-03, -6.894282001668247e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.066431513614990e-01,  3.233623200000000e-03, -8.426344668705635e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.067453921729432e-01,  3.233623200000000e-03, -9.192376002224329e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.068476329843875e-01,  3.233623200000000e-03, -9.958407335743022e+02,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.069498737958317e-01,  3.233623200000000e-03, -1.072443866926172e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.071543554187202e-01,  3.233623200000000e-03, -1.225650133629911e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.072565962301644e-01,  3.233623200000000e-03, -1.302253266981780e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.073588370416087e-01,  3.233623200000000e-03, -1.378856400333649e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.074610778530529e-01,  3.233623200000000e-03, -1.455459533685519e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.075633186644972e-01,  3.233623200000000e-03, -1.532062667037388e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.076655594759414e-01,  3.233623200000000e-03, -1.608665800389258e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.077678002873857e-01,  3.233623200000000e-03, -1.685268933741127e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.080745227217184e-01,  3.233623200000000e-03, -1.915078333796735e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.081767635331627e-01,  3.233623200000000e-03, -1.991681467148604e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.082790043446069e-01,  3.233623200000000e-03, -2.068284600500474e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.083812451560511e-01,  3.233623200000000e-03, -2.144887733852343e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.085857267789397e-01,  3.233623200000000e-03, -2.298094000556082e+03,  1.865228337190721e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.785039939035617e-01,  3.373706666666656e-03, -9.122135255363506e+01,  2.312435770678406e-02,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.788828327728393e-01,  3.373706666666656e-03, -1.824427051072701e+02,  2.312435770678406e-02,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.792243309320600e-01,  3.373706666666656e-03, -2.736640576609052e+02,  2.312435770678406e-02,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.795339119403065e-01,  3.373706666666656e-03, -3.648854102145402e+02,  2.312435770678406e-02,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.798162116107111e-01,  3.373706666666656e-03, -4.561067627681754e+02,  2.312435770678406e-02,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.800751924267777e-01,  3.373706666666656e-03, -5.473281153218104e+02,  2.312435770678406e-02,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.803142413402823e-01,  3.373706666666656e-03, -6.385494678754454e+02,  2.312435770678406e-02,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.807437030258945e-01,  3.373706666666656e-03, -8.209921729827156e+02,  2.312435770678406e-02,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.809387054378482e-01,  3.373706666666656e-03, -9.122135255363507e+02,  2.312435770678406e-02,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.811230685036530e-01,  3.373706666666656e-03, -1.003434878089986e+03,  2.312435770678406e-02,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.812983375373199e-01,  3.373706666666656e-03, -1.094656230643621e+03,  2.312435770678406e-02,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.814658334034100e-01,  3.373706666666656e-03, -1.185877583197256e+03,  2.312435770678406e-02,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.816266851172405e-01,  3.373706666666656e-03, -1.277098935750891e+03,  2.312435770678406e-02,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.817818577100676e-01,  3.373706666666656e-03, -1.368320288304526e+03,  2.312435770678406e-02,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.819321760469851e-01,  3.373706666666656e-03, -1.459541640858161e+03,  2.312435770678406e-02,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.820783451853868e-01,  3.373706666666656e-03, -1.550762993411796e+03,  2.312435770678406e-02,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.822209677764615e-01,  3.373706666666656e-03, -1.641984345965431e+03,  2.312435770678406e-02,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.823605589392021e-01,  3.373706666666656e-03, -1.733205698519066e+03,  2.312435770678406e-02,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.824975589740382e-01,  3.373706666666656e-03, -1.824427051072701e+03,  2.312435770678406e-02,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.826323442298730e-01,  3.373706666666656e-03, -1.915648403626337e+03,  2.312435770678406e-02,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.827652363927365e-01,  3.373706666666656e-03, -2.006869756179971e+03,  2.312435770678406e-02,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.830264013532447e-01,  3.373706666666656e-03, -2.189312461287242e+03,  2.312435770678406e-02,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.831551100658710e-01,  3.373706666666656e-03, -2.280533813840877e+03,  2.312435770678406e-02,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.832828082742891e-01,  3.373706666666656e-03, -2.371755166394512e+03,  2.312435770678406e-02,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.835357389442958e-01,  3.373706666666656e-03, -2.554197871501782e+03,  2.312435770678406e-02,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.836612040906650e-01,  3.373706666666656e-03, -2.645419224055417e+03,  2.312435770678406e-02,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.837861298452718e-01,  3.373706666666656e-03, -2.736640576609052e+03,  2.312435770678406e-02,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.249399083775508e-01,  4.646070000000000e-03, -3.789473684210525e+02,  2.526897938284448e-02,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.947242719123554e-01,  4.646070000000000e-03, -7.578947368421051e+02,  2.526897938284448e-02,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.652757092464559e-01,  4.646070000000000e-03, -1.136842105263158e+03,  2.526897938284448e-02,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.365744154340141e-01,  4.646070000000000e-03, -1.515789473684210e+03,  2.526897938284448e-02,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.086010968696638e-01,  4.646070000000000e-03, -1.894736842105263e+03,  2.526897938284448e-02,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.813369580863028e-01,  4.646070000000000e-03, -2.273684210526315e+03,  2.526897938284448e-02,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.547636888937438e-01,  4.646070000000000e-03, -2.652631578947368e+03,  2.526897938284448e-02,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.288634518494357e-01,  4.646070000000000e-03, -3.031578947368420e+03,  2.526897938284448e-02,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.790130152539484e-01,  4.646070000000000e-03, -3.789473684210526e+03,  2.526897938284448e-02,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.550293962712983e-01,  4.646070000000000e-03, -4.168421052631578e+03,  2.526897938284448e-02,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.316519477057395e-01,  4.646070000000000e-03, -4.547368421052631e+03,  2.526897938284448e-02,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.088650189480463e-01,  4.646070000000000e-03, -4.926315789473683e+03,  2.526897938284448e-02,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.866533634693688e-01,  4.646070000000000e-03, -5.305263157894736e+03,  2.526897938284448e-02,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.650021283883493e-01,  4.646070000000000e-03, -5.684210526315788e+03,  2.526897938284448e-02,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.438968443076068e-01,  4.646070000000000e-03, -6.063157894736841e+03,  2.526897938284448e-02,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.837175502124879e-01,  4.646070000000000e-03, -7.199999999999999e+03,  2.526897938284448e-02,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.646587046221502e-01,  4.646070000000000e-03, -7.578947368421052e+03,  2.526897938284448e-02,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.460788775759125e-01,  4.646070000000000e-03, -7.957894736842104e+03,  2.526897938284448e-02,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.279657013767812e-01,  4.646070000000000e-03, -8.336842105263157e+03,  2.526897938284448e-02,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.103071276471935e-01,  4.646070000000000e-03, -8.715789473684208e+03,  2.526897938284448e-02,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.930914190845641e-01,  4.646070000000000e-03, -9.094736842105262e+03,  2.526897938284448e-02,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.599431556425486e-01,  4.646070000000000e-03, -9.852631578947367e+03,  2.526897938284448e-02,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.439886102800388e-01,  4.646070000000000e-03, -1.023157894736842e+04,  2.526897938284448e-02,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.284329340706119e-01,  4.646070000000000e-03, -1.061052631578947e+04,  2.526897938284448e-02,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.132658286805465e-01,  4.646070000000000e-03, -1.098947368421052e+04,  2.526897938284448e-02,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.984772616670207e-01,  4.646070000000000e-03, -1.136842105263158e+04,  2.526897938284448e-02,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.330594776032441e-01,  3.848743200000001e-03,  2.162075592568866e+02,  2.360852476381624e-02,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.103387295660119e-01,  3.848743200000001e-03,  3.243113388853299e+02,  2.360852476381624e-02,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.847492692117576e-02,  3.848743200000001e-03,  4.324151185137732e+02,  2.360852476381624e-02,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.743595270517880e-02,  3.848743200000001e-03,  5.405188981422166e+02,  2.360852476381624e-02,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.719089364767227e-02,  3.848743200000001e-03,  6.486226777706598e+02,  2.360852476381624e-02,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02, -8.964617408364637e-03,  3.848743200000001e-03,  8.648302370275464e+02,  2.360852476381624e-02,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.072805470460696e-03,  3.848743200000001e-03,  9.729340166559898e+02,  2.360852476381624e-02,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.642880660725468e-02,  3.848743200000001e-03,  1.081037796284433e+03,  2.360852476381624e-02,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.312892461562060e-02,  3.848743200000001e-03,  1.189141575912876e+03,  2.360852476381624e-02,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.919774096214908e-02,  3.848743200000001e-03,  1.297245355541320e+03,  2.360852476381624e-02,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  7.465891583878025e-02,  3.848743200000001e-03,  1.405349135169763e+03,  2.360852476381624e-02,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.953522269072743e-02,  3.848743200000001e-03,  1.513452914798206e+03,  2.360852476381624e-02,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.038485814503466e-01,  3.848743200000001e-03,  1.621556694426650e+03,  2.360852476381624e-02,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.176200905254547e-01,  3.848743200000001e-03,  1.729660474055093e+03,  2.360852476381624e-02,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.436180292134434e-01,  3.848743200000001e-03,  1.945868033311980e+03,  2.360852476381624e-02,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.558828193978217e-01,  3.848743200000001e-03,  2.053971812940423e+03,  2.360852476381624e-02,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.676825370212469e-01,  3.848743200000001e-03,  2.162075592568866e+03,  2.360852476381624e-02,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.790346122707805e-01,  3.848743200000001e-03,  2.270179372197309e+03,  2.360852476381624e-02,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.004623145996396e-01,  3.848743200000001e-03,  2.486386931454196e+03,  2.360852476381624e-02,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.105696327877354e-01,  3.848743200000001e-03,  2.594490711082639e+03,  2.360852476381624e-02,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.202927370671255e-01,  3.848743200000001e-03,  2.702594490711082e+03,  2.360852476381624e-02,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.296460271699441e-01,  3.848743200000001e-03,  2.810698270339526e+03,  2.360852476381624e-02,  5.802958223764808e-02
