# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763861605146086; Max AE: 0.046241113106102
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.018436565817341e-03,  1.247747229768419e-03, -8.931031726714222e+02,  9.676904076520332e-02, -1.930261265187791e-01, 
# 3   ,  5.747516023586335e-03,  1.292869750079687e-03, -9.175805242154858e+02,  9.005696049371770e-02, -1.900727950682899e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.846050489547997e-02,  1.071308595324064e+00,  5.143500000000000e-01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.038584125837413e-02,  1.071308595324064e+00,  2.057400000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.102762004600552e-02,  1.071308595324064e+00,  2.571750000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.166939883363690e-02,  1.071308595324064e+00,  3.086100000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.231117762126829e-02,  1.071308595324064e+00,  3.600450000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.423651398416245e-02,  1.071308595324064e+00,  5.143500000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.487829277179384e-02,  1.071308595324064e+00,  5.657850000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.552007155942522e-02,  1.071308595324064e+00,  6.172200000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.680362913468800e-02,  1.071308595324064e+00,  7.200900000000001e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.808718670995077e-02,  1.071308595324064e+00,  8.229600000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.872896549758215e-02,  1.071308595324064e+00,  8.743950000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.937074428521354e-02,  1.071308595324064e+00,  9.258300000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.001252307284493e-02,  1.071308595324064e+00,  9.772649999999999e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.065430186047631e-02,  1.071308595324064e+00,  1.028700000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.129608064810770e-02,  1.071308595324064e+00,  1.080135000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.193785943573909e-02,  1.071308595324064e+00,  1.131570000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.257963822337047e-02,  1.071308595324064e+00,  1.183005000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.322141701100186e-02,  1.071308595324064e+00,  1.234440000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.450497458626463e-02,  1.071308595324064e+00,  1.337310000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.514675337389602e-02,  1.071308595324064e+00,  1.388745000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.643031094915879e-02,  1.071308595324064e+00,  1.491615000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.805655047399914e-02,  6.828874066015969e-01,  3.672000000000000e-01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.897289603954107e-02,  6.828874066015969e-01,  1.101600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.943106882231204e-02,  6.828874066015969e-01,  1.468800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.988924160508300e-02,  6.828874066015969e-01,  1.836000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.080558717062491e-02,  6.828874066015969e-01,  2.570400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.218010551893780e-02,  6.828874066015969e-01,  3.672000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.263827830170877e-02,  6.828874066015969e-01,  4.039200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.309645108447974e-02,  6.828874066015969e-01,  4.406400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.492914221556360e-02,  6.828874066015969e-01,  5.875200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.538731499833456e-02,  6.828874066015969e-01,  6.242400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.584548778110550e-02,  6.828874066015969e-01,  6.609599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.722000612941840e-02,  6.828874066015969e-01,  7.711200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.813635169496033e-02,  6.828874066015969e-01,  8.445599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.859452447773130e-02,  6.828874066015969e-01,  8.812799999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.905269726050226e-02,  6.828874066015969e-01,  9.180000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.951087004327323e-02,  6.828874066015969e-01,  9.547200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.996904282604420e-02,  6.828874066015969e-01,  9.914399999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.134356117435707e-02,  6.828874066015969e-01,  1.101600000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.884538603716243e-02,  1.475976927094013e+00,  9.652499999999999e-01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.004977405069638e-02,  1.475976927094013e+00,  1.930500000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.125416206423036e-02,  1.475976927094013e+00,  2.895750000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.245855007776431e-02,  1.475976927094013e+00,  3.861000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.366293809129829e-02,  1.475976927094013e+00,  4.826250000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.486732610483224e-02,  1.475976927094013e+00,  5.791500000000001e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.607171411836622e-02,  1.475976927094013e+00,  6.756750000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.727610213190018e-02,  1.475976927094013e+00,  7.722000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.968487815896811e-02,  1.475976927094013e+00,  9.652500000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.088926617250209e-02,  1.475976927094013e+00,  1.061775000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.450243021310397e-02,  1.475976927094013e+00,  1.351350000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.691120624017191e-02,  1.475976927094013e+00,  1.544400000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.811559425370589e-02,  1.475976927094013e+00,  1.640925000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.052437028077382e-02,  1.475976927094013e+00,  1.833975000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.293314630784175e-02,  1.475976927094013e+00,  2.027025000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.413753432137570e-02,  1.475976927094013e+00,  2.123550000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.654631034844364e-02,  1.475976927094013e+00,  2.316600000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.775069836197762e-02,  1.475976927094013e+00,  2.413125000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.895508637551157e-02,  1.475976927094013e+00,  2.509650000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.256825041611348e-02,  1.475976927094013e+00,  2.799225000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.377263842964744e-02,  1.475976927094013e+00,  2.895750000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.238871412654034e-01,  2.479734782686823e+00,  3.361500000000000e-01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.247260017279767e-01,  2.479734782686823e+00,  1.008450000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
