# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00603159102684176; Max AE: 0.0237904479709475
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.016720567788294e-03,  1.238506769969544e-03, -1.208457305359815e-02,  9.699952918553890e-02, -1.934560779328125e-01, 
# 3   ,  5.777043357492189e-03,  1.283797396389090e-03, -1.244337843008840e-02,  9.025885136412518e-02, -1.904630578364559e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.993032711938812e-02,  1.071308595324064e+00,  1.543050000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.375248286219113e-02,  1.071308595324064e+00,  4.629150000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.630058669072645e-02,  1.071308595324064e+00,  6.686550000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.757463860499414e-02,  1.071308595324064e+00,  7.715249999999999e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.585597604773398e-02,  1.071308595324064e+00,  1.440180000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.713002796200167e-02,  1.071308595324064e+00,  1.543050000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.870639086927205e-02,  6.828874066015969e-01,  7.343999999999999e-01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.143506898486895e-02,  6.828874066015969e-01,  2.937600000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.416374710046586e-02,  6.828874066015969e-01,  5.140800000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.461852678639869e-02,  6.828874066015969e-01,  5.508000000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.689242521606277e-02,  6.828874066015969e-01,  7.343999999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.780198458792839e-02,  6.828874066015969e-01,  8.078400000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.053066270352530e-02,  6.828874066015969e-01,  1.028160000000000e+01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_1_100,  3.871765226704800e-02,  3.858981911308423e-02,  1.475976927094013e+00,  8.687249999999999e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.337169375193664e-02,  1.475976927094013e+00,  1.254825000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.576263107136283e-02,  1.475976927094013e+00,  1.447875000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.934903705050214e-02,  1.475976927094013e+00,  1.737450000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  6.130372364763317e-02,  1.475976927094013e+00,  2.702700000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.267956037344649e-01,  2.479734782686823e+00,  2.689200000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
