# c0 + a0 * ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * (sqrt(std_dev) / (av_bulk_int_dist * surface_area)) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00531959216059189; Max AE: 0.0188936475568749
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.730899380373169e-06, -1.567301425325200e-02,  2.764781274826507e+00, -6.749312556184321e-02, -4.009364859861119e-02,  1.684155197850477e-01, 
# 3   , -1.404859556337957e-06, -4.658400613397497e-03,  4.206040980872618e+00, -6.168509223874275e-02, -3.717292536044278e-02,  1.364768436201788e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|0|div|11|exp:2.1016674495196e+00,0.0000000000000e+00|div; ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ exp(2.101667e+00.*av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; A^-1 * g * m^-2 * nm^0.5;                         3|sqrt|8|4|mult|div; (sqrt(std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(\sqrt{ std_{dev} }\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; (sqrt(std_dev) ./ (av_bulk_int_dist .* surface_area)); std_dev,av_bulk_int_dist,surface_area
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.552104582354627e-02, -1.765716247277435e+02,  1.071308595324064e+00,  8.251625301298769e-03,  5.823869764908659e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.737037837997569e-02, -5.885720824258119e+01,  1.071308595324064e+00,  8.251625301298769e-03,  4.038045761849198e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.690934710656100e-02,  8.048306756510025e-02, -4.074729801409467e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.572215265580829e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.159671931864347e-02, -3.531432494554871e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.405819699526902e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.588608579394448e-02, -1.891838836368681e+01,  1.071308595324064e+00,  8.251625301298769e-03,  2.766088444554145e-01,  1.743824546455615e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.630835052118911e-02, -1.765716247277436e+01,  1.071308595324064e+00,  8.251625301298769e-03,  2.703200886921511e-01,  1.743824546455615e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.087203980860665e-02, -4.394800434345738e+02,  6.828874066015969e-01,  8.945584012452264e-03,  4.999999999999999e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.278907838373681e-02, -1.098700108586434e+02,  6.828874066015969e-01,  8.945584012452264e-03,  3.149802624737182e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.632529340565984e-02, -6.278286334779625e+01,  6.828874066015969e-01,  8.945584012452264e-03,  2.613789792873551e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.671912670605567e-02, -5.859733912460984e+01,  6.828874066015969e-01,  8.945584012452264e-03,  2.554364774645177e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.827020953047385e-02, -4.394800434345738e+01,  6.828874066015969e-01,  8.945584012452264e-03,  2.320794416806390e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.875311097387434e-02, -3.995273122132489e+01,  6.828874066015969e-01,  8.945584012452264e-03,  2.248221565113046e-01,  2.209509364693679e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.991034566153511e-02, -3.139143167389813e+01,  6.828874066015969e-01,  8.945584012452264e-03,  2.074566333415609e-01,  2.209509364693679e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.354599814050731e-02, -1.182416025766732e+03,  1.475976927094013e+00,  1.027490508556427e-02,  4.542801482080348e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.645330185133995e-02, -8.185957101461992e+02,  1.475976927094013e+00,  1.027490508556427e-02,  4.018742173778432e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.752781858734634e-02, -7.094496154600392e+02,  1.475976927094013e+00,  1.027490508556427e-02,  3.831547161967765e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.884798080552539e-02, -5.912080128833661e+02,  1.475976927094013e+00,  1.027490508556427e-02,  3.605623925768520e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.181514674246480e-02, -3.800622939964496e+02,  1.475976927094013e+00,  1.027490508556427e-02,  3.111849500123413e-01,  2.532327165069103e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.264291074527290e-01, -4.651621061637953e+02,  2.479734782686823e+00,  9.018805676311839e-03,  4.199736832982910e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.337279101309820e-01, -1.772046118719220e+02,  2.479734782686823e+00,  9.018805676311839e-03,  3.044474269308628e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.345841194597556e-01, -1.550540353879318e+02,  2.479734782686823e+00,  9.018805676311839e-03,  2.911934882454330e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.350809157091342e-01, -1.431268018965524e+02,  2.479734782686823e+00,  9.018805676311839e-03,  2.835269135219934e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.359392538499523e-01, -1.240432283103454e+02,  2.479734782686823e+00,  9.018805676311839e-03,  2.703200886921511e-01,  1.287812593782873e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.315463281209857e-01, -1.773884884039731e+03,  2.085966419571965e+00,  1.212071943715099e-02,  5.823869764908659e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.492272955386182e-01, -1.970983204488590e+02,  2.085966419571965e+00,  1.212071943715099e-02,  2.799824555321940e-01,  3.617149705786687e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.331445501694428e-01, -1.034818516712080e+04,  5.438675039957541e-01,  9.462690163728568e-03,  5.823869764908659e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.322977541528003e-01, -5.174092583560400e+03,  5.438675039957541e-01,  9.462690163728568e-03,  4.622408495670898e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.336000208803260e-01, -3.104455550136240e+03,  5.438675039957541e-01,  9.462690163728568e-03,  3.898690317617154e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.345634645433633e-01, -2.388042730874031e+03,  5.438675039957541e-01,  9.462690163728568e-03,  3.572215265580829e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.351353920022012e-01, -2.069637033424160e+03,  5.438675039957541e-01,  9.462690163728568e-03,  3.405819699526902e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.361229782968862e-01, -1.633923973755916e+03,  5.438675039957541e-01,  9.462690163728568e-03,  3.147754638057890e-01,  7.860034223158268e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.359265182537229e-01, -4.263957747192782e+03,  1.173743579668853e-01,  8.512130204097778e-03,  4.444444444444444e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.432651065842131e-01, -7.106596245321302e+02,  1.173743579668853e-01,  8.512130204097778e-03,  2.445872036218242e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.436051083036680e-01, -6.559934995681202e+02,  1.173743579668853e-01,  8.512130204097778e-03,  2.381476843720552e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.444670690060650e-01, -5.329947183990978e+02,  1.173743579668853e-01,  8.512130204097778e-03,  2.222222222222222e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.451564206804611e-01, -4.488376575992402e+02,  1.173743579668853e-01,  8.512130204097778e-03,  2.098503092038593e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.455471452141583e-01, -4.060912140183601e+02,  1.173743579668853e-01,  8.512130204097778e-03,  2.029649512872419e-01,  7.873343528184767e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.790977377512529e-02, -1.141357286051548e+03,  4.247099598101878e-01,  5.082557678558728e-03,  5.848035476425731e-01,  1.257225973819944e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.746007845621740e-02, -4.389835715582878e+02,  4.247099598101878e-01,  5.082557678558728e-03,  4.252903702829902e-01,  1.257225973819944e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.090651534103589e-02, -1.212279876393932e+04,  2.237039347026245e+00,  1.003840101753989e-02,  4.409447366578332e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.629814586631984e-02, -5.387910561750810e+03,  2.237039347026245e+00,  1.003840101753989e-02,  3.365038134874332e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.647639248114414e-02, -2.424559752787864e+03,  2.237039347026245e+00,  1.003840101753989e-02,  2.578660463118211e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.655731286594623e-02, -2.309104526464633e+03,  2.237039347026245e+00,  1.003840101753989e-02,  2.537061891090523e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.957427772523900e-02,  2.663911807452712e-02, -2.204145229807150e+03,  2.237039347026245e+00,  1.003840101753989e-02,  2.498023961236718e-01,  3.028520692713753e+00
PdCu_1_1_100,  2.968353119090400e-02,  2.672121821212653e-02, -2.108312828511187e+03,  2.237039347026245e+00,  1.003840101753989e-02,  2.461282977683503e-01,  3.028520692713753e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.555677995484029e-02, -6.621435927290383e+01,  1.071308595324064e+00,  8.251625301298769e-03,  4.199736832982910e-01,  1.743824546455615e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.814045082743031e-02, -4.815589765302097e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.776775566284698e-01,  1.743824546455615e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.199208705762336e-02, -2.787973022017004e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.147754638057890e-01,  1.743824546455615e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.318329280598079e-02, -2.303108148622742e+01,  1.071308595324064e+00,  8.251625301298769e-03,  2.953539573220203e-01,  1.743824546455615e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.116288915316847e-02, -8.789600868691475e+02,  6.828874066015969e-01,  8.945584012452264e-03,  6.299605249474365e-01,  2.209509364693679e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.225540615025488e-02, -2.929866956230492e+02,  6.828874066015969e-01,  8.945584012452264e-03,  4.367902323681494e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.344314967130930e-02, -5.493500542932172e+01,  6.828874066015969e-01,  8.945584012452264e-03,  2.500000000000000e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.536697452223781e-02, -3.662333695288115e+01,  6.828874066015969e-01,  8.945584012452264e-03,  2.183951161840747e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.571770180705009e-02, -3.380615718727491e+01,  6.828874066015969e-01,  8.945584012452264e-03,  2.126451851414951e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.603436575320113e-02, -3.139143167389813e+01,  6.828874066015969e-01,  8.945584012452264e-03,  2.074566333415609e-01,  2.209509364693679e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.618166064926865e-02, -3.030896851272923e+01,  6.828874066015969e-01,  8.945584012452264e-03,  2.050441281578464e-01,  2.209509364693679e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.909796702449778e-02, -1.773624038650098e+03,  1.475976927094013e+00,  1.027490508556427e-02,  5.200209557629760e-01,  2.532327165069103e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.826837609747942e-02, -5.067497253285994e+02,  1.475976927094013e+00,  1.027490508556427e-02,  3.425033552972206e-01,  2.532327165069103e+00
