# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00769567640903474; Max AE: 0.0263752264024648
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.229950101177965e-03, -1.084863823470549e+03,  9.362009667036413e-02, -1.943660010702394e-01, 
# 3   ,  1.365358158223845e-03, -7.835558631593123e+02,  9.242801362571565e-02, -1.899216990960040e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.821777223940137e-02,  1.543050000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.201352124664667e-02,  4.629150000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.454402058481022e-02,  6.686550000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.580927025389200e-02,  7.715249999999999e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.403339310292351e-02,  1.440180000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.529864277200530e-02,  1.543050000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.399662130163238e-02,  7.343999999999999e-01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.670644736454766e-02,  2.937600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.941627342746297e-02,  5.140800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.986791110461550e-02,  5.508000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.212609949037825e-02,  7.343999999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.302937484468335e-02,  8.078400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.573920090759866e-02,  1.028160000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.128266847665599e-02,  8.687249999999999e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.603150581730409e-02,  1.254825000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.840592448762815e-02,  1.447875000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.196755249311424e-02,  1.737450000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  6.383964584473456e-02,  2.702700000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.345381032660263e-01,  2.689200000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.399129237106689e-01,  7.059150000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.411532668902018e-01,  8.067600000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.419801623432238e-01,  8.739900000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.436339532492677e-01,  1.008450000000000e+01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.400925609123585e-01,  1.215000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.520476758958083e-01,  1.093500000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.228596926002534e-01,  1.215000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.243540819731846e-01,  2.430000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.263466011370929e-01,  4.050000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.278409905100241e-01,  5.265000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.288372500919783e-01,  6.074999999999999e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.308297692558866e-01,  7.695000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.429351012889558e-01,  3.375000000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.450106420846936e-01,  2.025000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.452181961642674e-01,  2.193750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.458408584029887e-01,  2.700000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.464635206417101e-01,  3.206250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.468786288008576e-01,  3.543750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.758202729906780e-02,  3.429000000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.433002553417060e-02,  8.915400000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.364666251021227e-02,  1.263600000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.558936869502287e-02,  2.843100000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.986332230160618e-02,  6.318000000000001e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.025186353856831e-02,  6.633900000000001e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.064040477553042e-02,  6.949800000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.102894601249253e-02,  7.265700000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.303897107594612e-02,  4.114800000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.514578698199342e-02,  5.657850000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.076396273145289e-02,  9.772649999999999e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.357305060618264e-02,  1.183005000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.473693787881278e-02,  3.672000000000000e-01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.573965691021237e-02,  1.101600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.225733061430971e-02,  5.875200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.626820673990810e-02,  8.812799999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.727092577130769e-02,  9.547200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.827364480270728e-02,  1.028160000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.877500431840707e-02,  1.064880000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.004931940382641e-02,  5.791500000000001e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.981799883720989e-02,  2.027025000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.331498693504215e-01,  1.344600000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.404933116686126e-01,  6.723000000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.409522768134995e-01,  7.059150000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.432471025379343e-01,  8.739900000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.419125372098034e-01,  2.430000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
