# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00907417591763932; Max AE: 0.0531424892752357
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.229950101177965e-03, -1.084863823470549e+03,  9.362009667036413e-02, -1.943660010702394e-01, 
# 3   ,  1.365358158223845e-03, -7.835558631593123e+02,  9.242801362571565e-02, -1.899216990960040e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.466601793746439e-02,  1.491615000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.354498362447984e-02,  3.672000000000000e-01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.444825897878494e-02,  1.101600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.489989665593747e-02,  1.468800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.535153433309003e-02,  1.836000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.625480968739512e-02,  2.570400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.760972271885278e-02,  3.672000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.806136039600531e-02,  4.039200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.851299807315787e-02,  4.406400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.031954878176806e-02,  5.875200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.077118645892060e-02,  6.242400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.122282413607316e-02,  6.609599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.257773716753081e-02,  7.711200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.348101252183591e-02,  8.445599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.393265019898844e-02,  8.812799999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.438428787614100e-02,  9.180000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.483592555329353e-02,  9.547200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.528756323044609e-02,  9.914399999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.664247626190375e-02,  1.101600000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.178499379535973e-02,  9.652499999999999e-01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.297220313052177e-02,  1.930500000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.415941246568380e-02,  2.895750000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.534662180084583e-02,  3.861000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.653383113600786e-02,  4.826250000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.772104047116989e-02,  5.791500000000001e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.890824980633192e-02,  6.756750000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.009545914149396e-02,  7.722000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.246987781181802e-02,  9.652500000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.365708714698002e-02,  1.061775000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.721871515246612e-02,  1.351350000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.959313382279018e-02,  1.544400000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.078034315795221e-02,  1.640925000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.315476182827628e-02,  1.833975000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.552918049860034e-02,  2.027025000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.671638983376237e-02,  2.123550000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.909080850408643e-02,  2.316600000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.027801783924847e-02,  2.413125000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.146522717441050e-02,  2.509650000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.502685517989659e-02,  2.799225000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.621406451505862e-02,  2.895750000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.316439691804495e-01,  3.361500000000000e-01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.324708646334714e-01,  1.008450000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.328843123599824e-01,  1.344600000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.337112078130043e-01,  2.016900000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.341246555395153e-01,  2.353050000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.353649987190482e-01,  3.361500000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.357784464455592e-01,  3.697650000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.361918941720702e-01,  4.033800000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.382591328046250e-01,  5.714550000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.390860282576470e-01,  6.386850000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.394994759841579e-01,  6.723000000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.403263714371799e-01,  7.395300000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.407398191636909e-01,  7.731450000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.415667146167128e-01,  8.403750000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.423936100697347e-01,  9.076050000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.428070577962457e-01,  9.412200000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.432205055227567e-01,  9.748350000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.395944311213814e-01,  8.100000000000001e-01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.405906907033356e-01,  1.620000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.410888204943127e-01,  2.025000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.415869502852897e-01,  2.430000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.420850800762668e-01,  2.835000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.425832098672439e-01,  3.240000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.430813396582210e-01,  3.645000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.440775992401751e-01,  4.455000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.445757290311522e-01,  4.860000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.460701184040834e-01,  6.074999999999999e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.465682481950605e-01,  6.480000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.470663779860376e-01,  6.885000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.475645077770146e-01,  7.290000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.480626375679917e-01,  7.695000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.485607673589688e-01,  8.100000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.505532865228771e-01,  9.720000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.510514163138542e-01,  1.012500000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.515495461048312e-01,  1.053000000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.525458056867854e-01,  1.134000000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.530439354777625e-01,  1.174500000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.218634330182992e-01,  4.050000000000000e-01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.223615628092763e-01,  8.100000000000001e-01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.238559521822075e-01,  2.025000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.248522117641617e-01,  2.835000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.253503415551388e-01,  3.240000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.273428607190471e-01,  4.860000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.283391203010012e-01,  5.670000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.298335096739325e-01,  6.885000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.313278990468637e-01,  8.100000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.318260288378408e-01,  8.504999999999999e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.323241586288178e-01,  8.910000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.328222884197949e-01,  9.315000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.333204182107720e-01,  9.720000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.338185480017491e-01,  1.012500000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.343166777927261e-01,  1.053000000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.353129373746803e-01,  1.134000000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.358110671656574e-01,  1.174500000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.363091969566344e-01,  1.215000000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.427275472093820e-01,  1.687500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.433502094481033e-01,  6.750000000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.435577635276771e-01,  8.437500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.437653176072509e-01,  1.012500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.439728716868247e-01,  1.181250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.441804257663984e-01,  1.350000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.443879798459722e-01,  1.518750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.445955339255460e-01,  1.687500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.448030880051198e-01,  1.856250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.454257502438411e-01,  2.362500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.460484124825625e-01,  2.868750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.466710747212838e-01,  3.375000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.472937369600052e-01,  3.881250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.475012910395790e-01,  4.050000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.479163991987265e-01,  4.387500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.481239532783003e-01,  4.556250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.483315073578741e-01,  4.725000000000001e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.485390614374479e-01,  4.893750000000001e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.487466155170216e-01,  5.062500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.378627829182249e-02,  3.429000000000000e-01,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.420802818151642e-02,  6.858000000000000e-01,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.547327785059818e-02,  1.714500000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.631677762998604e-02,  2.400300000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.673852751967997e-02,  2.743200000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.716027740937390e-02,  3.086100000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.800377718876172e-02,  3.771900000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.842552707845565e-02,  4.114800000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.926902685784351e-02,  4.800600000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.969077674753744e-02,  5.143500000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.011252663723134e-02,  5.486400000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.053427652692527e-02,  5.829300000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.137777630631313e-02,  6.515099999999999e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.179952619600706e-02,  6.858000000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.222127608570098e-02,  7.200900000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.264302597539488e-02,  7.543800000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.306477586508881e-02,  7.886699999999999e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.348652575478274e-02,  8.229600000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.390827564447667e-02,  8.572500000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.475177542386453e-02,  9.258300000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.517352531355843e-02,  9.601200000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.559527520325236e-02,  9.944099999999999e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.601702509294629e-02,  1.028700000000000e+01,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.286958003628805e-02,  6.318000000000000e-01,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.325812127325016e-02,  9.477000000000000e-01,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.442374498413651e-02,  1.895400000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.481228622109865e-02,  2.211300000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.520082745806076e-02,  2.527200000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.636645116894711e-02,  3.474900000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.675499240590922e-02,  3.790800000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.714353364287136e-02,  4.106700000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.753207487983347e-02,  4.422600000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.792061611679561e-02,  4.738500000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
