# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00768634691746222; Max AE: 0.0268435670787489
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.174402829974096e-03, -5.501175524518075e-04,  9.368967364882365e-02, -1.940270004024156e-01, 
# 3   ,  1.327844930136032e-03, -3.954547016916900e-04,  9.239385734632741e-02, -1.894494530443002e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.877496546862988e-02,  1.543050000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.239929004221293e-02,  4.629150000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.481550642460164e-02,  6.686550000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.602361461579599e-02,  7.715249999999999e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.387631785855929e-02,  1.440180000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.508442604975364e-02,  1.543050000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.463087831041373e-02,  7.343999999999999e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.721832262541266e-02,  2.937600000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.980576694041157e-02,  5.140800000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.023700765957808e-02,  5.508000000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.239321125541051e-02,  7.343999999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.325569269374349e-02,  8.078400000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.584313700874240e-02,  1.028160000000000e+01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.201102773653081e-02,  8.687249999999999e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.654539706306079e-02,  1.254825000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.881258172632580e-02,  1.447875000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.221335872122326e-02,  1.737450000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  6.354928203754825e-02,  2.702700000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.341827276997073e-01,  2.689200000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.393148093465525e-01,  7.059150000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.404991358804399e-01,  8.067600000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.412886869030315e-01,  8.739900000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.428677889482147e-01,  1.008450000000000e+01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.398995061373803e-01,  1.215000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.513147016447285e-01,  1.093500000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.253455364918964e-01,  1.215000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.267724359303150e-01,  2.430000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.286749685148730e-01,  4.050000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.301018679532915e-01,  5.265000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.310531342455705e-01,  6.074999999999999e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.329556668301285e-01,  7.695000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.425277025500359e-01,  3.375000000000000e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.445095073256172e-01,  2.025000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.447076878031753e-01,  2.193750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.453022292358497e-01,  2.700000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.458967706685241e-01,  3.206250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.462931316236403e-01,  3.543750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.674613873006031e-02,  3.429000000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.318938241643017e-02,  8.915400000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.332664530064330e-02,  1.263600000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.518161457058738e-02,  2.843100000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.926254696446437e-02,  6.318000000000001e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.963354081845318e-02,  6.633900000000001e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.000453467244199e-02,  6.949800000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.037552852643083e-02,  7.265700000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.334071594202092e-02,  4.114800000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.538964706146732e-02,  5.657850000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.085346337999107e-02,  9.772649999999999e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.358537153925293e-02,  1.183005000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.520527855509693e-02,  3.672000000000000e-01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.618044787178883e-02,  1.101600000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.251904843028621e-02,  5.875200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.641972569705381e-02,  8.812799999999999e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.739489501374570e-02,  9.547200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.837006433043760e-02,  1.028160000000000e+01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.885764898878357e-02,  1.064880000000000e+01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.072848677180575e-02,  5.791500000000001e+00, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.995402155401281e-02,  2.027025000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.328851286106322e-01,  1.344600000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.400268097828758e-01,  6.723000000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.404731648561411e-01,  7.059150000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.427049402224672e-01,  8.739900000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.416583401924451e-01,  2.430000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.470361121594960e-01,  6.480000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.481116665529062e-01,  7.290000000000001e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.508005525364316e-01,  9.315000000000000e+00, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.540272157166622e-01,  1.174500000000000e+01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.259976078329647e-01,  3.645000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.286864938164902e-01,  5.670000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.308376026033106e-01,  7.290000000000001e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.324509341934259e-01,  8.504999999999999e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.329887113901310e-01,  8.910000000000000e+00, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.298560255342788e-01,  1.518750000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.300800993662392e-01,  1.687500000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.303041731981997e-01,  1.856250000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.305282470301601e-01,  2.025000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.332171330136856e-01,  4.050000000000000e+00, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.971841354764168e-02,  3.086100000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.017373157418532e-02,  3.429000000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.290563973344721e-02,  5.486400000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.381627578653449e-02,  6.172200000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.472691183962179e-02,  6.858000000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.563754789270907e-02,  7.543800000000000e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.882477407851459e-02,  9.944099999999999e+00,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.609931093389006e-02,  1.895400000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.029397306818978e-02,  5.054400000000000e+00,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.490810141591949e-02,  8.529300000000001e+00,  1.946808510638299e+00,  2.422258878504673e+00
