# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00600785829323452; Max AE: 0.023615283153224
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.018436565817341e-03,  1.247747229768419e-03, -8.931031726714222e+02,  9.676904076520332e-02, -1.930261265187791e-01, 
# 3   ,  5.747516023586335e-03,  1.292869750079687e-03, -9.175805242154858e+02,  9.005696049371770e-02, -1.900727950682899e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.974406247074275e-02,  1.071308595324064e+00,  1.543050000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.359473519653106e-02,  1.071308595324064e+00,  4.629150000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.616185034705661e-02,  1.071308595324064e+00,  6.686550000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.744540792231938e-02,  1.071308595324064e+00,  7.715249999999999e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.578853216152740e-02,  1.071308595324064e+00,  1.440180000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.707208973679018e-02,  1.071308595324064e+00,  1.543050000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.851472325677010e-02,  6.828874066015969e-01,  7.343999999999999e-01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.126375995339587e-02,  6.828874066015969e-01,  2.937600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.401279665002167e-02,  6.828874066015969e-01,  5.140800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.447096943279263e-02,  6.828874066015969e-01,  5.508000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.676183334664743e-02,  6.828874066015969e-01,  7.343999999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.767817891218937e-02,  6.828874066015969e-01,  8.078400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.042721560881516e-02,  6.828874066015969e-01,  1.028160000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_100,  3.871765226704800e-02,  3.848049014543416e-02,  1.475976927094013e+00,  8.687249999999999e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.329804219957002e-02,  1.475976927094013e+00,  1.254825000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.570681822663795e-02,  1.475976927094013e+00,  1.447875000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.931998226723984e-02,  1.475976927094013e+00,  1.737450000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  6.136386240257950e-02,  1.475976927094013e+00,  2.702700000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.268231528844100e-01,  2.479734782686823e+00,  2.689200000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
