# c0 + a0 * ((exp(2.101667e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00960871601994514; Max AE: 0.0353658343323235
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.943815485215335e+01,  6.469190608958293e+00, -1.856415685338280e+00, 
# 3   , -1.980091476240123e+01,  6.175374612219557e+00, -1.765799328561157e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            11|exp:2.1016674495196e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.101667e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.101667e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.407622756626119e-02, -1.170353537082716e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.407622756626119e-02, -1.170353537082716e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.407622756626119e-02, -1.170353537082716e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.407622756626119e-02, -1.170353537082716e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.407622756626119e-02, -1.170353537082716e-04,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.407622756626119e-02, -1.170353537082716e-04,  2.978806352328526e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.137023466155187e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.137023466155187e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.137023466155187e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.137023466155187e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.137023466155187e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.137023466155187e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.137023466155187e-02, -8.474131036859884e-05,  2.976093005385799e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.964845122802693e-02, -2.813591439087685e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.964845122802693e-02, -2.813591439087685e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.964845122802693e-02, -2.813591439087685e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.964845122802693e-02, -2.813591439087685e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.964845122802693e-02, -2.813591439087685e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.414321932686711e-01, -3.516926361652037e-05,  3.086649754319282e-01
