# c0 + a0 * ((particle_diameter * total_metal_loading) * (time / std_dev)) + a1 * ((ln(1.0*av_EA-8.173340e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00809272376620224; Max AE: 0.0296910242477231
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.209690743323239e-03,  5.119670690676640e-04,  9.244045974665796e-02, -1.936636283141984e-01, 
# 3   ,  1.378877333776161e-03,  3.460585017381318e-04,  8.942594705311474e-02, -1.783995223553043e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              2|1|mult|0|3|div|mult; ((particle_diameter * total_metal_loading) * (time / std_dev)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (time ./ std_dev)); particle_diameter,total_metal_loading,time,std_dev
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.1733403776082e-01|18|16|sub|div; ((ln(1.0*av_EA-8.173340e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.173e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.173340e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.618609031753460e-02,  1.028700000000000e+00,  5.175929821132773e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.073230805284784e-02,  3.086100000000000e+00,  5.175929821132773e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.376311987638999e-02,  4.457699999999999e+00,  5.175929821132773e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.527852578816106e-02,  5.143500000000000e+00,  5.175929821132773e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.512866421467306e-02,  9.601199999999999e+00,  5.175929821132773e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.664407012644414e-02,  1.028700000000000e+01,  5.175929821132773e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.202484583287744e-02,  5.508000000000000e-01,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.567613881714474e-02,  2.203200000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.932743180141207e-02,  3.855599999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.993598063212328e-02,  4.130999999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.297872478567938e-02,  5.507999999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.419582244710182e-02,  6.058800000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.784711543136913e-02,  7.711199999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.871765226704800e-02,  3.929560789139305e-02,  3.909262500000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.313483507338000e-02,  5.646712500000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.505444866437349e-02,  6.515437500000001e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.793386905086371e-02,  7.818525000000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.753193700583111e-02,  1.216215000000000e+01,  4.541155532364415e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.308329784704984e-01,  1.792800000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
