# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00601010936135862; Max AE: 0.0243589640741023
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.411395411823192e-03,  1.188109674571465e-03, -6.864198474370509e-04,  1.009112527615101e-01, -2.035626775754596e-01, 
# 3   ,  5.110776304552306e-03,  1.281383512058405e-03, -7.106914480195468e-04,  8.848910149984561e-02, -1.852081222574578e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.123960936986438e-02,  1.091497790930518e+00,  1.543050000000000e+00, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.490623463655939e-02,  1.091497790930518e+00,  4.629150000000000e+00, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.735065148102273e-02,  1.091497790930518e+00,  6.686550000000000e+00, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.857285990325440e-02,  1.091497790930518e+00,  7.715249999999999e+00, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.651721464776023e-02,  1.091497790930518e+00,  1.440180000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.773942306999190e-02,  1.091497790930518e+00,  1.543050000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.914126702044417e-02,  7.801645227335197e-01,  7.343999999999999e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.175891025546001e-02,  7.801645227335197e-01,  2.937600000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.437655349047588e-02,  7.801645227335197e-01,  5.140800000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.481282736297852e-02,  7.801645227335197e-01,  5.508000000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.699419672549172e-02,  7.801645227335197e-01,  7.343999999999999e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.786674447049700e-02,  7.801645227335197e-01,  8.078400000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.048438770551287e-02,  7.801645227335197e-01,  1.028160000000000e+01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.871765226704800e-02,  3.974024776582100e-02,  1.366853909830211e+00,  8.687249999999999e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.432753921934144e-02,  1.366853909830211e+00,  1.254825000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.662118494610166e-02,  1.366853909830211e+00,  1.447875000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.006165353624196e-02,  1.366853909830211e+00,  1.737450000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  6.152988217004305e-02,  1.366853909830211e+00,  2.702700000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.281239622758938e-01,  2.937560851390103e+00,  2.689200000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.333159421482874e-01,  2.937560851390103e+00,  7.059150000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.345140913496090e-01,  2.937560851390103e+00,  8.067600000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.353128574838234e-01,  2.937560851390103e+00,  8.739900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.369103897522522e-01,  2.937560851390103e+00,  1.008450000000000e+01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.360224501185723e-01,  2.707176535962732e+00,  1.215000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.475708761554069e-01,  2.707176535962732e+00,  1.093500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.270958965795810e-01,  9.744391909015651e-01,  1.215000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.285394498341853e-01,  9.744391909015651e-01,  2.430000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.304641875069911e-01,  9.744391909015651e-01,  4.050000000000001e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.319077407615954e-01,  9.744391909015651e-01,  5.265000000000001e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.328701095979983e-01,  9.744391909015651e-01,  6.074999999999999e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.347948472708041e-01,  9.744391909015651e-01,  7.695000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.435314275148918e-01,  2.249458581313872e-01,  3.375000000000000e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.455363625907311e-01,  2.249458581313872e-01,  2.025000000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.457368560983151e-01,  2.249458581313872e-01,  2.193750000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.463383366210669e-01,  2.249458581313872e-01,  2.700000000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.469398171438187e-01,  2.249458581313872e-01,  3.206250000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.473408041589866e-01,  2.249458581313872e-01,  3.543750000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.582168457238143e-02,  5.193220218478105e-01,  3.429000000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.234012949095030e-02,  5.193220218478105e-01,  8.915400000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.308471163315225e-02,  2.473282926775328e+00,  1.263600000000000e+00,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.496133086413789e-02,  2.473282926775328e+00,  2.843100000000000e+00,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.908989317230627e-02,  2.473282926775328e+00,  6.318000000000001e+00,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.946521701850340e-02,  2.473282926775328e+00,  6.633900000000001e+00,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  2.984054086470052e-02,  2.473282926775328e+00,  6.949800000000000e+00,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.021586471089764e-02,  2.473282926775328e+00,  7.265700000000000e+00,  1.393617021276597e+00,  2.422258878504673e+00
