# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * particle_diameter)) + a2 * ((particle_diameter / std_dev) / cbrt(time)) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00757382125243225; Max AE: 0.0556504283558498
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.622849782006499e-02, -4.619907255991227e-04, -4.008944782768554e-02, -2.582461219337948e+00, -9.817681688471466e-02, 
# 3   , -1.508843903712016e-02, -5.088760507500252e-04, -3.681927458836269e-02, -2.220690921550224e+00, -6.397740398863386e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|2|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 3;  2; Gpa^-1 * eV^3;                                    6|10|div|16|13|mult|mult; ((av_EA / av_B_0) * (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf .* av_E_b_C_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.046714477566375e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.953539573220203e-01, -1.152275378964942e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.063393568364829e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.911934882454330e-01, -1.152275378964942e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.094128443104068e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.835269135219934e-01, -1.152275378964942e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.108337979470015e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.799824555321940e-01, -1.152275378964942e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.134758066754902e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.733921708771285e-01, -1.152275378964942e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.234680053166281e-02,  7.801645227335197e-01,  1.832573770491804e+02,  6.299605249474365e-01, -1.126460823165769e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.009089089787890e-02,  7.801645227335197e-01,  1.832573770491804e+02,  4.367902323681494e-01, -1.126460823165769e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.169206221642141e-02,  7.801645227335197e-01,  1.832573770491804e+02,  3.968502629920498e-01, -1.126460823165769e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.283249127401506e-02,  7.801645227335197e-01,  1.832573770491804e+02,  3.684031498640387e-01, -1.126460823165769e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.439943833051982e-02,  7.801645227335197e-01,  1.832573770491804e+02,  3.293168780041748e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.587934447371328e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.924017738212866e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.624590660343586e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.832581674713524e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.657053344876327e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.751606040745522e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.757920817312308e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.500000000000000e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.777970943219822e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.449986525148223e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.796507197948768e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.403749283845680e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.844772320138102e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.283355701981471e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.872113733297326e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.215154679915152e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.884623051396167e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.183951161840747e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.896456041962555e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.154434690031884e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.907674207450596e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.126451851414951e-01, -1.126460823165769e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.918331359725059e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.099868416491455e-01, -1.126460823165769e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.947383281074497e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.027400665191134e-01, -1.126460823165769e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.734939083177832e-02,  1.366853909830211e+00,  1.138298245614035e+02,  9.449407874211547e-01, -9.752216539263378e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.516445935858665e-02,  1.366853909830211e+00,  1.138298245614035e+02,  7.499999999999999e-01, -9.752216539263378e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.896552638110243e-02,  1.366853909830211e+00,  1.138298245614035e+02,  6.551853485522241e-01, -9.752216539263378e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.136728335891619e-02,  1.366853909830211e+00,  1.138298245614035e+02,  5.952753944880748e-01, -9.752216539263378e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.307792694530669e-02,  1.366853909830211e+00,  1.138298245614035e+02,  5.526047247960580e-01, -9.752216539263378e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.438419225398780e-02,  1.366853909830211e+00,  1.138298245614035e+02,  5.200209557629760e-01, -9.752216539263378e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.542834753006381e-02,  1.366853909830211e+00,  1.138298245614035e+02,  4.939753170062622e-01, -9.752216539263378e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.629046803056456e-02,  1.366853909830211e+00,  1.138298245614035e+02,  4.724703937105774e-01, -9.752216539263378e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.764820674485405e-02,  1.366853909830211e+00,  1.138298245614035e+02,  4.386026607319299e-01, -9.752216539263378e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.819804993943792e-02,  1.366853909830211e+00,  1.138298245614035e+02,  4.248872512070285e-01, -9.752216539263378e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.951373679925961e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.920684689310327e-01, -9.752216539263378e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.019800229396871e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.749999999999999e-01, -9.752216539263378e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.049875418258146e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.674979787722334e-01, -9.752216539263378e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.103497387896339e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.541223967815126e-01, -9.752216539263378e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.150077483635563e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.425033552972206e-01, -9.752216539263378e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.171205105839925e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.372332347669569e-01, -9.752216539263378e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.209853580522662e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.275926742761121e-01, -9.752216539263378e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.227603066372245e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.231652035047826e-01, -9.752216539263378e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.244430314604304e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.189677777122426e-01, -9.752216539263378e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.290138641211493e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.075661922367696e-01, -9.752216539263378e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.303993925040155e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.041100997786700e-01, -9.752216539263378e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.102907436614389e-01,  2.937560851390103e+00,  1.151371702637890e+02,  8.399473665965820e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.206161974830603e-01,  2.937560851390103e+00,  1.151371702637890e+02,  5.823869764908659e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.227510925744503e-01,  2.937560851390103e+00,  1.151371702637890e+02,  5.291336839893998e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.254327893700695e-01,  2.937560851390103e+00,  1.151371702637890e+02,  4.622408495670898e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.263609273932482e-01,  2.937560851390103e+00,  1.151371702637890e+02,  4.390891706722331e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.283341355841728e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.898690317617154e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.288228850904696e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.776775566284698e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.292557208842395e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.668808054327363e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.308679555288194e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.266648700197631e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.313445952589367e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.147754638057890e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.315585209004352e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.094392555741853e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.319464416406574e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.997628753484061e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.321231927298528e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.953539573220203e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.324477568453892e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.872579586709179e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.327394277488892e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.799824555321940e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.328746739541427e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.766088444554145e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.330036286217381e-01,  2.937560851390103e+00,  1.151371702637890e+02,  2.733921708771285e-01, -1.441960472085561e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.339018600629646e-01,  2.707176535962732e+00,  8.820987654320987e+01,  6.666666666666665e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.394154813965909e-01,  2.707176535962732e+00,  8.820987654320987e+01,  5.291336839893998e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.409360534733824e-01,  2.707176535962732e+00,  8.820987654320987e+01,  4.912041998187182e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.420971781922101e-01,  2.707176535962732e+00,  8.820987654320987e+01,  4.622408495670898e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.430253162153888e-01,  2.707176535962732e+00,  8.820987654320987e+01,  4.390891706722331e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.437916455491672e-01,  2.707176535962732e+00,  8.820987654320987e+01,  4.199736832982910e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.444398561252090e-01,  2.707176535962732e+00,  8.820987654320987e+01,  4.038045761849198e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.454872739126102e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.776775566284698e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.459201097063800e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.668808054327363e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.469744154992862e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.405819699526902e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.472650093388598e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.333333333333333e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.475323443509600e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.266648700197631e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.477794944140126e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.204999045127573e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.480089840810773e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.147754638057890e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.482229097225758e-01,  2.707176535962732e+00,  8.820987654320987e+01,  3.094392555741853e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.489543724599779e-01,  2.707176535962732e+00,  8.820987654320987e+01,  2.911934882454330e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.491121456675298e-01,  2.707176535962732e+00,  8.820987654320987e+01,  2.872579586709179e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.492617212073703e-01,  2.707176535962732e+00,  8.820987654320987e+01,  2.835269135219934e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.495390627762832e-01,  2.707176535962732e+00,  8.820987654320987e+01,  2.766088444554145e-01, -1.434919105332025e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.496680174438786e-01,  2.707176535962732e+00,  8.820987654320987e+01,  2.733921708771285e-01, -1.434919105332025e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.131074392214362e-01,  9.744391909015651e-01,  1.326376811594203e+02,  8.399473665965820e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.200541668008213e-01,  9.744391909015651e-01,  1.326376811594203e+02,  6.666666666666665e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.270883602112392e-01,  9.744391909015651e-01,  1.326376811594203e+02,  4.912041998187182e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.291776229532455e-01,  9.744391909015651e-01,  1.326376811594203e+02,  4.390891706722331e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.299439522870239e-01,  9.744391909015651e-01,  1.326376811594203e+02,  4.199736832982910e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.320724164442368e-01,  9.744391909015651e-01,  1.326376811594203e+02,  3.668808054327363e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.328090800814195e-01,  9.744391909015651e-01,  1.326376811594203e+02,  3.485053057164735e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.336846510888167e-01,  9.744391909015651e-01,  1.326376811594203e+02,  3.266648700197631e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.343752164604325e-01,  9.744391909015651e-01,  1.326376811594203e+02,  3.094392555741853e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.345753361143938e-01,  9.744391909015651e-01,  1.326376811594203e+02,  3.044474269308628e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.347631372006547e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.997628753484061e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.349398882898501e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.953539573220203e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.351066791978346e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.911934882454330e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.352644524053865e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.872579586709179e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.354140279452270e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.835269135219934e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.356913695141400e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.766088444554145e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.358203241817354e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.733921708771285e-01, -1.284792718309859e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.359434822602124e-01,  9.744391909015651e-01,  1.326376811594203e+02,  2.703200886921511e-01, -1.284792718309859e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.332752521847141e-01,  2.249458581313872e-01,  1.532231174698795e+02,  5.599649110643879e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.415821514600551e-01,  2.249458581313872e-01,  1.532231174698795e+02,  3.527557893262665e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.425958661779161e-01,  2.249458581313872e-01,  1.532231174698795e+02,  3.274694665458122e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.433699493238012e-01,  2.249458581313872e-01,  1.532231174698795e+02,  3.081605663780598e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.439887080059204e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.927261137814887e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.444995942284393e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.799824555321940e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.449317346124671e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.692030507899466e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.453041801332035e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.599126878411436e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.456300131374013e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.517850377523132e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.464096794247031e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.323368704776490e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.469933934296345e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.177765800131754e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.474537703440451e-01,  2.249458581313872e-01,  1.532231174698795e+02,  2.062928370494568e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.478302182303234e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.969026382146802e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.479414121689798e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.941289921636219e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.481463113339080e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.890179423479956e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.482410415763477e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.866549703547960e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.483312057131833e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.844058963036097e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.484171754915803e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.822614472514190e-01, -1.280129211038961e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.484992808772316e-01,  2.249458581313872e-01,  1.532231174698795e+02,  1.802133924614341e-01, -1.280129211038961e-01
