# c0 + a0 * ((av_mu_C_critical_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602796849405126; Max AE: 0.0314875474998304
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.109851781703881e-07, -1.627899442457222e-02, -2.325473202086922e-04, -7.211502584610593e-02, -4.009360586387115e-02,  2.211625702194282e-01, 
# 3   , -5.064247895797773e-07, -5.923296670410133e-03, -3.695576714877228e-04, -6.661165220558689e-02, -3.716619360641425e-02,  2.182132415591218e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|0|div|11|exp:2.1016674495196e+00,0.0000000000000e+00|div; ((av_mu_C_critical_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ exp(2.101667e+00.*av_mu_C_critical_surf)); av_mu_C_critical_subsurf,time,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  3.559849175272900e-02,  4.344725993121704e-02, -4.651804119227378e+03,  1.475976927094013e+00,  8.332456140350877e+01,  4.939753170062622e-01,  2.532327165069103e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.464281510942888e-02, -4.070328604323955e+03,  1.475976927094013e+00,  8.332456140350877e+01,  4.724703937105774e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.658780545902808e-02, -3.256262883459165e+03,  1.475976927094013e+00,  8.332456140350877e+01,  4.386026607319299e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.739602635704082e-02, -2.960238984962877e+03,  1.475976927094013e+00,  8.332456140350877e+01,  4.248872512070285e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.937518322975745e-02, -2.325902059613689e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.920684689310327e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.042843984733486e-02, -2.035164302161978e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.749999999999999e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.089630387714608e-02, -1.915448754975979e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.674979787722334e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.173769370770989e-02, -1.713822570241666e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.541223967815126e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.247587545242502e-02, -1.550601373075792e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.425033552972206e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.281286694630435e-02, -1.480119492481438e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.372332347669569e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.343273529262030e-02, -1.356776201441319e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.275926742761121e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.371886365576062e-02, -1.302505153383666e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.231652035047826e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.399095299669182e-02, -1.252408801330448e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.189677777122426e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.473401967470529e-02, -1.122849270158333e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.075661922367696e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.496038772960146e-02, -1.085420961153055e+03,  1.475976927094013e+00,  8.332456140350877e+01,  3.041100997786700e-01,  2.532327165069103e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.030722615881656e-01, -1.108833122104154e+04,  2.479734782686823e+00,  1.006606714628297e+02,  8.399473665965820e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.171296984264388e-01, -3.696110407013845e+03,  2.479734782686823e+00,  1.006606714628297e+02,  5.823869764908659e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.204054938226806e-01, -2.772082805260384e+03,  2.479734782686823e+00,  1.006606714628297e+02,  5.291336839893998e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.246649051370731e-01, -1.848055203506922e+03,  2.479734782686823e+00,  1.006606714628297e+02,  4.622408495670898e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.261731841535588e-01, -1.584047317291648e+03,  2.479734782686823e+00,  1.006606714628297e+02,  4.390891706722331e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.294323469135240e-01, -1.108833122104154e+03,  2.479734782686823e+00,  1.006606714628297e+02,  3.898690317617154e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.302499463121628e-01, -1.008030111003776e+03,  2.479734782686823e+00,  1.006606714628297e+02,  3.776775566284698e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.309772300156161e-01, -9.240276017534612e+02,  2.479734782686823e+00,  1.006606714628297e+02,  3.668808054327363e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.337113540700269e-01, -6.522547777083256e+02,  2.479734782686823e+00,  1.006606714628297e+02,  3.266648700197631e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.345268096431192e-01, -5.835963800548177e+02,  2.479734782686823e+00,  1.006606714628297e+02,  3.147754638057890e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.348938020007492e-01, -5.544165610520768e+02,  2.479734782686823e+00,  1.006606714628297e+02,  3.094392555741853e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.355608198379794e-01, -5.040150555018880e+02,  2.479734782686823e+00,  1.006606714628297e+02,  2.997628753484061e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.358653801306887e-01, -4.821013574365885e+02,  2.479734782686823e+00,  1.006606714628297e+02,  2.953539573220203e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.364256587399615e-01, -4.435332488416614e+02,  2.479734782686823e+00,  1.006606714628297e+02,  2.872579586709179e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.369302583375156e-01, -4.106789341126495e+02,  2.479734782686823e+00,  1.006606714628297e+02,  2.799824555321940e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.371645850038790e-01, -3.960118293229120e+02,  2.479734782686823e+00,  1.006606714628297e+02,  2.766088444554145e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.373882121449399e-01, -3.823562490014322e+02,  2.479734782686823e+00,  1.006606714628297e+02,  2.733921708771285e-01,  1.287812593782873e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.247052125292240e-01, -7.939391657108976e+03,  2.085966419571965e+00,  7.664609053497931e+01,  6.666666666666665e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.321979818165956e-01, -3.969695828554488e+03,  2.085966419571965e+00,  7.664609053497931e+01,  5.291336839893998e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.344481824852754e-01, -3.175756662843590e+03,  2.085966419571965e+00,  7.664609053497931e+01,  4.912041998187182e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.362134851955158e-01, -2.646463885702992e+03,  2.085966419571965e+00,  7.664609053497931e+01,  4.622408495670898e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.376520762304381e-01, -2.268397616316850e+03,  2.085966419571965e+00,  7.664609053497931e+01,  4.390891706722331e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.388573454312500e-01, -1.984847914277244e+03,  2.085966419571965e+00,  7.664609053497931e+01,  4.199736832982910e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.398886351579119e-01, -1.764309257135328e+03,  2.085966419571965e+00,  7.664609053497931e+01,  4.038045761849198e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.415767918838128e-01, -1.443525755837996e+03,  2.085966419571965e+00,  7.664609053497931e+01,  3.776775566284698e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.422819021385867e-01, -1.323231942851496e+03,  2.085966419571965e+00,  7.664609053497931e+01,  3.668808054327363e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.440167483180799e-01, -1.058585554281197e+03,  2.085966419571965e+00,  7.664609053497931e+01,  3.405819699526902e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.444990601800157e-01, -9.924239571386220e+02,  2.085966419571965e+00,  7.664609053497931e+01,  3.333333333333333e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.449442885649175e-01, -9.340460773069383e+02,  2.085966419571965e+00,  7.664609053497931e+01,  3.266648700197631e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.453571703057421e-01, -8.821546285676641e+02,  2.085966419571965e+00,  7.664609053497931e+01,  3.204999045127573e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.457416209477580e-01, -8.357254375904186e+02,  2.085966419571965e+00,  7.664609053497931e+01,  3.147754638057890e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.461009109495309e-01, -7.939391657108976e+02,  2.085966419571965e+00,  7.664609053497931e+01,  3.094392555741853e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.473358574215896e-01, -6.616159714257481e+02,  2.085966419571965e+00,  7.664609053497931e+01,  2.911934882454330e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.476034987364866e-01, -6.351513325687181e+02,  2.085966419571965e+00,  7.664609053497931e+01,  2.872579586709179e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.478576374595998e-01, -6.107224351622290e+02,  2.085966419571965e+00,  7.664609053497931e+01,  2.835269135219934e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.483298811637227e-01, -5.670994040792126e+02,  2.085966419571965e+00,  7.664609053497931e+01,  2.766088444554145e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.485499037540130e-01, -5.475442522144122e+02,  2.085966419571965e+00,  7.664609053497931e+01,  2.733921708771285e-01,  3.617149705786687e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.511663480409439e-01, -9.313366650408720e+04,  5.438675039957541e-01,  1.116304347826087e+02,  8.399473665965820e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.352108452836905e-01, -4.656683325204360e+04,  5.438675039957541e-01,  1.116304347826087e+02,  6.666666666666665e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.307933386686534e-01, -1.862673330081744e+04,  5.438675039957541e-01,  1.116304347826087e+02,  4.912041998187182e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.312999987812278e-01, -1.330480950058389e+04,  5.438675039957541e-01,  1.116304347826087e+02,  4.390891706722331e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.316623824718559e-01, -1.164170831301090e+04,  5.438675039957541e-01,  1.116304347826087e+02,  4.199736832982910e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.331202063220970e-01, -7.761138875340600e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.668808054327363e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.337679358421340e-01, -6.652404750291943e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.485053057164735e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.346256910677833e-01, -5.478450970828660e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.266648700197631e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.353658288473647e-01, -4.656683325204361e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.094392555741853e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.355903306756100e-01, -4.434936500194629e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.044474269308628e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.358049899400678e-01, -4.233348477458509e+03,  5.438675039957541e-01,  1.116304347826087e+02,  2.997628753484061e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.360104820829828e-01, -4.049289848003792e+03,  5.438675039957541e-01,  1.116304347826087e+02,  2.953539573220203e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.362074287480042e-01, -3.880569437670300e+03,  5.438675039957541e-01,  1.116304347826087e+02,  2.911934882454330e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.363964007486174e-01, -3.725346660163488e+03,  5.438675039957541e-01,  1.116304347826087e+02,  2.872579586709179e-01,  7.860034223158268e-01
