# c0 + a0 * ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00603904621315841; Max AE: 0.0334036843696399
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.451831437137865e-06, -1.562812916144568e-02, -7.677746461011253e-01, -6.042008920277942e-02, -3.882441904667081e-02,  1.695620925573976e-01, 
# 3   , -1.193283063823554e-06, -3.832098583693709e-03, -1.005230274435687e+00, -5.559862728497467e-02, -3.565881400886659e-02,  1.436393680384686e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|0|div|11|exp:2.1016674495196e+00,0.0000000000000e+00|div; ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ exp(2.101667e+00.*av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV^2 * g * m^-2 * nm;                             14|3|mult|16|4|div|mult; ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_BE_H_surf ./ surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.159422423037289e-02, -2.207145309096794e+01,  1.071308595324064e+00, -1.828602739726028e-02,  2.911934882454330e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.205497443369973e-02, -2.037364900704733e+01,  1.071308595324064e+00, -1.828602739726028e-02,  2.835269135219934e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.226803537924422e-02, -1.961906941419373e+01,  1.071308595324064e+00, -1.828602739726028e-02,  2.799824555321940e-01,  1.743824546455615e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.266425658102720e-02, -1.826603014424933e+01,  1.071308595324064e+00, -1.828602739726028e-02,  2.733921708771285e-01,  1.743824546455615e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.404037963865532e-02, -8.789600868691475e+02,  6.828874066015969e-01, -2.307920227920220e-02,  6.299605249474365e-01,  2.209509364693679e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.486101135688546e-02, -2.929866956230492e+02,  6.828874066015969e-01, -2.307920227920220e-02,  4.367902323681494e-01,  2.209509364693679e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.716784604550352e-02, -2.197400217172869e+02,  6.828874066015969e-01, -2.307920227920220e-02,  3.968502629920498e-01,  2.209509364693679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.882281806395421e-02, -1.757920173738295e+02,  6.828874066015969e-01, -2.307920227920220e-02,  3.684031498640387e-01,  2.209509364693679e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.111149398855376e-02, -1.255657266955925e+02,  6.828874066015969e-01, -2.307920227920220e-02,  3.293168780041748e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.328721779538067e-02, -8.789600868691475e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.924017738212866e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.382807438044148e-02, -7.990546244264978e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.832581674713524e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.430766244467019e-02, -7.324667390576229e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.751606040745522e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.580128293128990e-02, -5.493500542932172e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.500000000000000e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.609877324142655e-02, -5.170353452171456e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.449986525148223e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.637396879822395e-02, -4.883111593717486e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.403749283845680e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.709126010104481e-02, -4.185524223186417e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.283355701981471e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.749804721896061e-02, -3.821565595083250e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.215154679915152e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.768426737473105e-02, -3.662333695288115e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.183951161840747e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.786047932421847e-02, -3.515840347476590e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.154434690031884e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.802758865108575e-02, -3.380615718727491e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.126451851414951e-01,  2.209509364693679e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.818638819307058e-02, -3.255407729144991e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.099868416491455e-01,  2.209509364693679e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.861951268957773e-02, -2.929866956230492e+01,  6.828874066015969e-01, -2.307920227920220e-02,  2.027400665191134e-01,  2.209509364693679e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.750830336029409e-02, -1.064174423190059e+04,  1.475976927094013e+00, -2.731594202898551e-02,  9.449407874211547e-01,  2.532327165069103e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.156163371461341e-02, -5.320872115950295e+03,  1.475976927094013e+00, -2.731594202898551e-02,  7.499999999999999e-01,  2.532327165069103e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.471534027584281e-02, -3.547248077300196e+03,  1.475976927094013e+00, -2.731594202898551e-02,  6.551853485522241e-01,  2.532327165069103e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.704760347604533e-02, -2.660436057975147e+03,  1.475976927094013e+00, -2.731594202898551e-02,  5.952753944880748e-01,  2.532327165069103e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.885326820408664e-02, -2.128348846380118e+03,  1.475976927094013e+00, -2.731594202898551e-02,  5.526047247960580e-01,  2.532327165069103e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.030698180823309e-02, -1.773624038650098e+03,  1.475976927094013e+00, -2.731594202898551e-02,  5.200209557629760e-01,  2.532327165069103e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.151280403426059e-02, -1.520249175985799e+03,  1.475976927094013e+00, -2.731594202898551e-02,  4.939753170062622e-01,  2.532327165069103e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.253624022483738e-02, -1.330218028987574e+03,  1.475976927094013e+00, -2.731594202898551e-02,  4.724703937105774e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.419628120195682e-02, -1.064174423190059e+03,  1.475976927094013e+00, -2.731594202898551e-02,  4.386026607319299e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.488451275234174e-02, -9.674312938091444e+02,  1.475976927094013e+00, -2.731594202898551e-02,  4.248872512070285e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.656645211235048e-02, -7.601245879928993e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.920684689310327e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.745978393109466e-02, -6.651090144937868e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.749999999999999e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.785625518309120e-02, -6.259849548176816e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.674979787722334e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.856874328889075e-02, -5.600918016789783e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.541223967815126e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.919332310845476e-02, -5.067497253285994e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.425033552972206e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.947830266182119e-02, -4.837156469045722e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.372332347669569e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.000226338807524e-02, -4.434060096625245e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.275926742761121e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.024402153565189e-02, -4.256697692760235e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.231652035047826e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.047386111673325e-02, -4.092978550730996e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.189677777122426e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.110127370478535e-02, -3.669566976517444e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.075661922367696e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.129233247707280e-02, -3.547248077300196e+02,  1.475976927094013e+00, -2.731594202898551e-02,  3.041100997786700e-01,  2.532327165069103e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.068089667352456e-01, -3.721296849310362e+03,  2.479734782686823e+00, -2.845558208955224e-02,  8.399473665965820e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.187689913120350e-01, -1.240432283103454e+03,  2.479734782686823e+00, -2.845558208955224e-02,  5.823869764908659e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.215363353492528e-01, -9.303242123275905e+02,  2.479734782686823e+00, -2.845558208955224e-02,  5.291336839893998e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.251277817260129e-01, -6.202161415517271e+02,  2.479734782686823e+00, -2.845558208955224e-02,  4.622408495670898e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.263979726168735e-01, -5.316138356157661e+02,  2.479734782686823e+00, -2.845558208955224e-02,  4.390891706722331e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.291403136967308e-01, -3.721296849310363e+02,  2.479734782686823e+00, -2.845558208955224e-02,  3.898690317617154e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.298278082958609e-01, -3.382997135736694e+02,  2.479734782686823e+00, -2.845558208955224e-02,  3.776775566284698e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.304392194529289e-01, -3.101080707758636e+02,  2.479734782686823e+00, -2.845558208955224e-02,  3.668808054327363e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.327366508444062e-01, -2.188998146653154e+02,  2.479734782686823e+00, -2.845558208955224e-02,  3.266648700197631e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.334215566039473e-01, -1.958577289110717e+02,  2.479734782686823e+00, -2.845558208955224e-02,  3.147754638057890e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.337297531609035e-01, -1.860648424655181e+02,  2.479734782686823e+00, -2.845558208955224e-02,  3.094392555741853e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.342898432093380e-01, -1.691498567868347e+02,  2.479734782686823e+00, -2.845558208955224e-02,  2.997628753484061e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.345455531654465e-01, -1.617955151874071e+02,  2.479734782686823e+00, -2.845558208955224e-02,  2.953539573220203e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.350159221409047e-01, -1.488518739724145e+02,  2.479734782686823e+00, -2.845558208955224e-02,  2.872579586709179e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.354395007021260e-01, -1.378258092337171e+02,  2.479734782686823e+00, -2.845558208955224e-02,  2.799824555321940e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.356361881613671e-01, -1.329034589039415e+02,  2.479734782686823e+00, -2.845558208955224e-02,  2.766088444554145e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.358238862997054e-01, -1.283205810107021e+02,  2.479734782686823e+00, -2.845558208955224e-02,  2.733921708771285e-01,  1.287812593782873e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.281214376505507e-01, -2.660827326059596e+03,  2.085966419571965e+00, -3.774600000000000e-02,  6.666666666666665e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.344996563518511e-01, -1.330413663029798e+03,  2.085966419571965e+00, -3.774600000000000e-02,  5.291336839893998e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.364050518927822e-01, -1.064330930423838e+03,  2.085966419571965e+00, -3.774600000000000e-02,  4.912041998187182e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.378974819145457e-01, -8.869424420198653e+02,  2.085966419571965e+00, -3.774600000000000e-02,  4.622408495670898e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.391123525728161e-01, -7.602363788741703e+02,  2.085966419571965e+00, -3.774600000000000e-02,  4.390891706722331e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.401293451407911e-01, -6.652068315148990e+02,  2.085966419571965e+00, -3.774600000000000e-02,  4.199736832982910e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.409989764582223e-01, -5.912949613465769e+02,  2.085966419571965e+00, -3.774600000000000e-02,  4.038045761849198e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.424214895625159e-01, -4.837867865562902e+02,  2.085966419571965e+00, -3.774600000000000e-02,  3.776775566284698e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.430152988273962e-01, -4.434712210099327e+02,  2.085966419571965e+00, -3.774600000000000e-02,  3.668808054327363e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.444755077210041e-01, -3.547769768079461e+02,  2.085966419571965e+00, -3.774600000000000e-02,  3.405819699526902e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.448812787191378e-01, -3.326034157574495e+02,  2.085966419571965e+00, -3.774600000000000e-02,  3.333333333333333e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.452557829206188e-01, -3.130385089481878e+02,  2.085966419571965e+00, -3.774600000000000e-02,  3.266648700197631e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.456030218449105e-01, -2.956474806732884e+02,  2.085966419571965e+00, -3.774600000000000e-02,  3.204999045127573e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.459263019942851e-01, -2.800870869536417e+02,  2.085966419571965e+00, -3.774600000000000e-02,  3.147754638057890e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.462283842097445e-01, -2.660827326059596e+02,  2.085966419571965e+00, -3.774600000000000e-02,  3.094392555741853e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.472664105533080e-01, -2.217356105049663e+02,  2.085966419571965e+00, -3.774600000000000e-02,  2.911934882454330e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.474913186920578e-01, -2.128661860847677e+02,  2.085966419571965e+00, -3.774600000000000e-02,  2.872579586709179e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.477048623950500e-01, -2.046790250815074e+02,  2.085966419571965e+00, -3.774600000000000e-02,  2.835269135219934e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.481016270706540e-01, -1.900590947185426e+02,  2.085966419571965e+00, -3.774600000000000e-02,  2.766088444554145e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.482864638176514e-01, -1.835053328316963e+02,  2.085966419571965e+00, -3.774600000000000e-02,  2.733921708771285e-01,  3.617149705786687e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.456511706056517e-01, -3.104455550136240e+04,  5.438675039957541e-01, -2.706923076923077e-02,  8.399473665965820e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.335850751381126e-01, -1.552227775068120e+04,  5.438675039957541e-01, -2.706923076923077e-02,  6.666666666666665e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.306650945481506e-01, -6.208911100272480e+03,  5.438675039957541e-01, -2.706923076923077e-02,  4.912041998187182e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.312383771649096e-01, -4.434936500194629e+03,  5.438675039957541e-01, -2.706923076923077e-02,  4.390891706722331e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.315884890881112e-01, -3.880569437670300e+03,  5.438675039957541e-01, -2.706923076923077e-02,  4.199736832982910e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.329183879369116e-01, -2.587046291780200e+03,  5.438675039957541e-01, -2.706923076923077e-02,  3.668808054327363e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.334920722495228e-01, -2.217468250097314e+03,  5.438675039957541e-01, -2.706923076923077e-02,  3.485053057164735e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.342435456549551e-01, -1.826150323609553e+03,  5.438675039957541e-01, -2.706923076923077e-02,  3.266648700197631e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.348866294490162e-01, -1.552227775068120e+03,  5.438675039957541e-01, -2.706923076923077e-02,  3.094392555741853e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.350809231770525e-01, -1.478312166731543e+03,  5.438675039957541e-01, -2.706923076923077e-02,  3.044474269308628e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.352664069252867e-01, -1.411116159152836e+03,  5.438675039957541e-01, -2.706923076923077e-02,  2.997628753484061e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.354437201108890e-01, -1.349763282667931e+03,  5.438675039957541e-01, -2.706923076923077e-02,  2.953539573220203e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.356134448250188e-01, -1.293523145890100e+03,  5.438675039957541e-01, -2.706923076923077e-02,  2.911934882454330e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.357761107702564e-01, -1.241782220054496e+03,  5.438675039957541e-01, -2.706923076923077e-02,  2.872579586709179e-01,  7.860034223158268e-01
