# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00910600675994933; Max AE: 0.0533081937590918
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.174402829974096e-03, -5.501175524518075e-04,  9.368967364882365e-02, -1.940270004024156e-01, 
# 3   ,  1.327844930136032e-03, -3.954547016916900e-04,  9.239385734632741e-02, -1.894494530443002e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.756685727743553e-02,  5.143500000000000e-01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.937901956422704e-02,  2.057400000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.998307365982423e-02,  2.571750000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.058712775542139e-02,  3.086100000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.119118185101858e-02,  3.600450000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.300334413781009e-02,  5.143500000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.360739823340728e-02,  5.657850000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.421145232900445e-02,  6.172200000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.541956052019880e-02,  7.200900000000001e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.662766871139315e-02,  8.229600000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.723172280699034e-02,  8.743950000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.783577690258750e-02,  9.258300000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.843983099818469e-02,  9.772649999999999e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.904388509378185e-02,  1.028700000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.964793918937904e-02,  1.080135000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.025199328497623e-02,  1.131570000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.085604738057339e-02,  1.183005000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.146010147617058e-02,  1.234440000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.266820966736493e-02,  1.337310000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
