# c0 + a0 * ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))) + a1 * (|(ln(1.0*total_metal_loading+3.657886e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00604910791685586; Max AE: 0.0330040147426063
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.451276887910173e-06, -1.579725901233186e-02, -7.743540107809548e-01, -5.993963477815426e-02, -3.855586599112022e-02,  1.689598518699955e-01, 
# 3   , -1.192297284955269e-06, -3.910770072875709e-03, -1.009762237790333e+00, -5.543427951469888e-02, -3.558449833542879e-02,  1.434287080808609e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|0|div|11|exp:2.1016674495196e+00,0.0000000000000e+00|div; ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ exp(2.101667e+00.*av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,3.6578862312635e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.657886e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.658e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.657886e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; eV^2 * g * m^-2 * nm;                             14|3|mult|16|4|div|mult; ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_BE_H_surf ./ surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.431294199936810e-01,  1.391934402517356e-01, -7.602363788741703e+02,  2.050040684369866e+00, -3.774600000000000e-02,  4.390891706722331e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.402013013977850e-01, -6.652068315148990e+02,  2.050040684369866e+00, -3.774600000000000e-02,  4.199736832982910e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.410632051839318e-01, -5.912949613465769e+02,  2.050040684369866e+00, -3.774600000000000e-02,  4.038045761849198e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.424732250646526e-01, -4.837867865562902e+02,  2.050040684369866e+00, -3.774600000000000e-02,  3.776775566284698e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.430618693396150e-01, -4.434712210099327e+02,  2.050040684369866e+00, -3.774600000000000e-02,  3.668808054327363e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.445094920266787e-01, -3.547769768079461e+02,  2.050040684369866e+00, -3.774600000000000e-02,  3.405819699526902e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.449117926816073e-01, -3.326034157574495e+02,  2.050040684369866e+00, -3.774600000000000e-02,  3.333333333333333e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.452831038400878e-01, -3.130385089481878e+02,  2.050040684369866e+00, -3.774600000000000e-02,  3.266648700197631e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.456273904236053e-01, -2.956474806732884e+02,  2.050040684369866e+00, -3.774600000000000e-02,  3.204999045127573e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.459479288691181e-01, -2.800870869536417e+02,  2.050040684369866e+00, -3.774600000000000e-02,  3.147754638057890e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.462474550458257e-01, -2.660827326059596e+02,  2.050040684369866e+00, -3.774600000000000e-02,  3.094392555741853e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.472767397224078e-01, -2.217356105049663e+02,  2.050040684369866e+00, -3.774600000000000e-02,  2.911934882454330e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.474997619370927e-01, -2.128661860847677e+02,  2.050040684369866e+00, -3.774600000000000e-02,  2.872579586709179e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.477115175831184e-01, -2.046790250815074e+02,  2.050040684369866e+00, -3.774600000000000e-02,  2.835269135219934e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.481049665493006e-01, -1.900590947185426e+02,  2.050040684369866e+00, -3.774600000000000e-02,  2.766088444554145e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.482882614656283e-01, -1.835053328316963e+02,  2.050040684369866e+00, -3.774600000000000e-02,  2.733921708771285e-01,  3.617149705786687e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.462999964886187e-01, -3.104455550136240e+04,  5.079417687936552e-01, -2.706923076923077e-02,  8.399473665965820e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.341592554092348e-01, -1.552227775068120e+04,  5.079417687936552e-01, -2.706923076923077e-02,  6.666666666666665e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.311601378210032e-01, -6.208911100272480e+03,  5.079417687936552e-01, -2.706923076923077e-02,  4.912041998187182e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.317093652976637e-01, -4.434936500194629e+03,  5.079417687936552e-01, -2.706923076923077e-02,  4.390891706722331e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.320506005242041e-01, -3.880569437670300e+03,  5.079417687936552e-01, -2.706923076923077e-02,  4.199736832982910e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.333557079871794e-01, -2.587046291780200e+03,  5.079417687936552e-01, -2.706923076923077e-02,  3.668808054327363e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.339207686588648e-01, -2.217468250097314e+03,  5.079417687936552e-01, -2.706923076923077e-02,  3.485053057164735e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.346619657353847e-01, -1.826150323609553e+03,  5.079417687936552e-01, -2.706923076923077e-02,  3.266648700197631e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.352969253103063e-01, -1.552227775068120e+03,  5.079417687936552e-01, -2.706923076923077e-02,  3.094392555741853e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.354888616820275e-01, -1.478312166731543e+03,  5.079417687936552e-01, -2.706923076923077e-02,  3.044474269308628e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.356721319802206e-01, -1.411116159152836e+03,  5.079417687936552e-01, -2.706923076923077e-02,  2.997628753484061e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.358473609048396e-01, -1.349763282667931e+03,  5.079417687936552e-01, -2.706923076923077e-02,  2.953539573220203e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.360151178911175e-01, -1.293523145890100e+03,  5.079417687936552e-01, -2.706923076923077e-02,  2.911934882454330e-01,  7.860034223158268e-01
