# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00762757782598031; Max AE: 0.0454866821008687
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.188512079027916e-03,  1.218523902203244e-03, -8.934455606899428e+02,  9.998477203844162e-02, -2.018256772948078e-01, 
# 3   ,  5.293858827486451e-03,  1.319282258316888e-03, -9.209348282187112e+02,  8.765155121835240e-02, -1.837350053030367e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.934103990541522e-02,  1.091497790930518e+00,  5.143500000000000e-01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.122128321270994e-02,  1.091497790930518e+00,  2.057400000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.184803098180818e-02,  1.091497790930518e+00,  2.571750000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.247477875090642e-02,  1.091497790930518e+00,  3.086100000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.310152652000466e-02,  1.091497790930518e+00,  3.600450000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.498176982729936e-02,  1.091497790930518e+00,  5.143500000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.560851759639760e-02,  1.091497790930518e+00,  5.657850000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.623526536549584e-02,  1.091497790930518e+00,  6.172200000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.748876090369232e-02,  1.091497790930518e+00,  7.200900000000001e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.874225644188880e-02,  1.091497790930518e+00,  8.229600000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.936900421098704e-02,  1.091497790930518e+00,  8.743950000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.999575198008528e-02,  1.091497790930518e+00,  9.258300000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.062249974918352e-02,  1.091497790930518e+00,  9.772649999999999e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.124924751828176e-02,  1.091497790930518e+00,  1.028700000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.187599528738000e-02,  1.091497790930518e+00,  1.080135000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.250274305647824e-02,  1.091497790930518e+00,  1.131570000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.312949082557648e-02,  1.091497790930518e+00,  1.183005000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.375623859467472e-02,  1.091497790930518e+00,  1.234440000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.500973413287120e-02,  1.091497790930518e+00,  1.337310000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.563648190196942e-02,  1.091497790930518e+00,  1.388745000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.688997744016590e-02,  1.091497790930518e+00,  1.491615000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.795408221343527e-02,  7.801645227335197e-01,  3.672000000000000e-01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.884896616721334e-02,  7.801645227335197e-01,  1.101600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.929640814410237e-02,  7.801645227335197e-01,  1.468800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.974385012099138e-02,  7.801645227335197e-01,  1.836000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.063873407476945e-02,  7.801645227335197e-01,  2.570400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.198106000543655e-02,  7.801645227335197e-01,  3.672000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.242850198232559e-02,  7.801645227335197e-01,  4.039200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.287594395921462e-02,  7.801645227335197e-01,  4.406400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.466571186677073e-02,  7.801645227335197e-01,  5.875200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.511315384365977e-02,  7.801645227335197e-01,  6.242400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.556059582054880e-02,  7.801645227335197e-01,  6.609599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.690292175121588e-02,  7.801645227335197e-01,  7.711200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.779780570499395e-02,  7.801645227335197e-01,  8.445599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.824524768188298e-02,  7.801645227335197e-01,  8.812799999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.869268965877202e-02,  7.801645227335197e-01,  9.180000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.914013163566105e-02,  7.801645227335197e-01,  9.547200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.958757361255009e-02,  7.801645227335197e-01,  9.914399999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.092989954321717e-02,  7.801645227335197e-01,  1.101600000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.974964022070157e-02,  1.366853909830211e+00,  9.652499999999999e-01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.092582041730325e-02,  1.366853909830211e+00,  1.930500000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.210200061390493e-02,  1.366853909830211e+00,  2.895750000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.327818081050660e-02,  1.366853909830211e+00,  3.861000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.445436100710831e-02,  1.366853909830211e+00,  4.826250000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.563054120370999e-02,  1.366853909830211e+00,  5.791500000000001e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.680672140031167e-02,  1.366853909830211e+00,  6.756750000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.798290159691334e-02,  1.366853909830211e+00,  7.722000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.033526199011670e-02,  1.366853909830211e+00,  9.652500000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.151144218671838e-02,  1.366853909830211e+00,  1.061775000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.503998277652344e-02,  1.366853909830211e+00,  1.351350000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.739234316972680e-02,  1.366853909830211e+00,  1.544400000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.856852336632848e-02,  1.366853909830211e+00,  1.640925000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.092088375953183e-02,  1.366853909830211e+00,  1.833975000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.327324415273522e-02,  1.366853909830211e+00,  2.027025000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.444942434933690e-02,  1.366853909830211e+00,  2.123550000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.680178474254025e-02,  1.366853909830211e+00,  2.316600000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.797796493914193e-02,  1.366853909830211e+00,  2.413125000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.915414513574361e-02,  1.366853909830211e+00,  2.509650000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.268268572554864e-02,  1.366853909830211e+00,  2.799225000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.385886592215034e-02,  1.366853909830211e+00,  2.895750000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.250008956560952e-01,  2.937560851390103e+00,  3.361500000000000e-01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.258201092755464e-01,  2.937560851390103e+00,  1.008450000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.262297160852720e-01,  2.937560851390103e+00,  1.344600000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.270489297047233e-01,  2.937560851390103e+00,  2.016900000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.274585365144489e-01,  2.937560851390103e+00,  2.353050000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.286873569436257e-01,  2.937560851390103e+00,  3.361500000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.290969637533514e-01,  2.937560851390103e+00,  3.697650000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.295065705630770e-01,  2.937560851390103e+00,  4.033800000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.315546046117051e-01,  2.937560851390103e+00,  5.714550000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.323738182311563e-01,  2.937560851390103e+00,  6.386850000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.327834250408819e-01,  2.937560851390103e+00,  6.723000000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.336026386603332e-01,  2.937560851390103e+00,  7.395300000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.340122454700588e-01,  2.937560851390103e+00,  7.731450000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.348314590895101e-01,  2.937560851390103e+00,  8.403750000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
