# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00912805344301032; Max AE: 0.0534824953618824
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.190558136110622e-03, -8.360202275094742e-04,  9.451911109173984e-02, -1.961912583219069e-01, 
# 3   ,  1.333153583654544e-03, -6.101714440593927e-04,  9.299709270593506e-02, -1.910061531248621e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.119545979276112e-02,  1.183005000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.180782337006960e-02,  1.234440000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.303255052468660e-02,  1.337310000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.364491410199511e-02,  1.388745000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.486964125661210e-02,  1.491615000000000e+01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.433045151285451e-02,  3.672000000000000e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.520479740801415e-02,  1.101600000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.564197035559395e-02,  1.468800000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.607914330317378e-02,  1.836000000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.695348919833342e-02,  2.570400000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.826500804107287e-02,  3.672000000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.870218098865270e-02,  4.039200000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.913935393623251e-02,  4.406400000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.088804572655179e-02,  5.875200000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.132521867413162e-02,  6.242400000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.176239162171143e-02,  6.609599999999999e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.307391046445090e-02,  7.711200000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.394825635961054e-02,  8.445599999999999e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.438542930719037e-02,  8.812799999999999e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.482260225477018e-02,  9.180000000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.525977520235001e-02,  9.547200000000000e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.569694814992982e-02,  9.914399999999999e+00, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.700846699266929e-02,  1.101600000000000e+01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.288749136057260e-02,  9.652499999999999e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.403667760145339e-02,  1.930500000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.518586384233414e-02,  2.895750000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.633505008321493e-02,  3.861000000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.748423632409571e-02,  4.826250000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.863342256497650e-02,  5.791500000000001e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.978260880585728e-02,  6.756750000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.093179504673804e-02,  7.722000000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.323016752849961e-02,  9.652500000000000e+00, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.437935376938039e-02,  1.061775000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.782691249202271e-02,  1.351350000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.012528497378428e-02,  1.544400000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.127447121466504e-02,  1.640925000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.357284369642661e-02,  1.833975000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.587121617818817e-02,  2.027025000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.702040241906893e-02,  2.123550000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.931877490083050e-02,  2.316600000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.046796114171128e-02,  2.413125000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.161714738259207e-02,  2.509650000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.506470610523439e-02,  2.799225000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.621389234611517e-02,  2.895750000000000e+01, -1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.323363388818758e-01,  3.361500000000000e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.331367511167830e-01,  1.008450000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.335369572342366e-01,  1.344600000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.343373694691437e-01,  2.016900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.347375755865973e-01,  2.353050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.359381939389581e-01,  3.361500000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.363384000564117e-01,  3.697650000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.367386061738653e-01,  4.033800000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.387396367611332e-01,  5.714550000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.395400489960404e-01,  6.386850000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.399402551134939e-01,  6.723000000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.407406673484011e-01,  7.395300000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.411408734658547e-01,  7.731450000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.419412857007619e-01,  8.403750000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.427416979356690e-01,  9.076050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.431419040531226e-01,  9.412200000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.435421101705762e-01,  9.748350000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.403323448672571e-01,  8.100000000000001e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.412966969575067e-01,  1.620000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.417788730026315e-01,  2.025000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.422610490477563e-01,  2.430000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.427432250928811e-01,  2.835000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.432254011380059e-01,  3.240000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.437075771831307e-01,  3.645000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.446719292733803e-01,  4.455000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.451541053185051e-01,  4.860000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.466006334538796e-01,  6.074999999999999e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.470828094990043e-01,  6.480000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.475649855441291e-01,  6.885000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.480471615892540e-01,  7.290000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.485293376343788e-01,  7.695000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.490115136795035e-01,  8.100000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.509402178600028e-01,  9.720000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.514223939051276e-01,  1.012500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.519045699502524e-01,  1.053000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.528689220405020e-01,  1.134000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.533510980856268e-01,  1.174500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.210577540275849e-01,  4.050000000000000e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.215399300727097e-01,  8.100000000000001e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.229864582080841e-01,  2.025000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.239508102983337e-01,  2.835000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.244329863434585e-01,  3.240000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.263616905239577e-01,  4.860000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.273260426142073e-01,  5.670000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.287725707495817e-01,  6.885000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.302190988849561e-01,  8.100000000000001e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.307012749300809e-01,  8.504999999999999e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.311834509752057e-01,  8.910000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.316656270203305e-01,  9.315000000000000e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.321478030654553e-01,  9.720000000000001e+00, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.326299791105801e-01,  1.012500000000000e+01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.331121551557049e-01,  1.053000000000000e+01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.340765072459545e-01,  1.134000000000000e+01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.345586832910793e-01,  1.174500000000000e+01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.350408593362041e-01,  1.215000000000000e+01, -8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.425639781895752e-01,  1.687500000000000e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.431666982459812e-01,  6.750000000000000e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.433676049314499e-01,  8.437500000000000e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.435685116169186e-01,  1.012500000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.437694183023872e-01,  1.181250000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.439703249878559e-01,  1.350000000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.441712316733245e-01,  1.518750000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.443721383587932e-01,  1.687500000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.445730450442619e-01,  1.856250000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.451757651006679e-01,  2.362500000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.457784851570739e-01,  2.868750000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.463812052134799e-01,  3.375000000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.469839252698859e-01,  3.881250000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.471848319553546e-01,  4.050000000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.475866453262919e-01,  4.387500000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.477875520117606e-01,  4.556250000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.479884586972292e-01,  4.725000000000001e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.481893653826979e-01,  4.893750000000001e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.483902720681666e-01,  5.062500000000000e+00, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.329894552393175e-02,  3.429000000000000e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.370718790880408e-02,  6.858000000000000e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.493191506342108e-02,  1.714500000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.574839983316574e-02,  2.400300000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.615664221803807e-02,  2.743200000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.656488460291040e-02,  3.086100000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.738136937265506e-02,  3.771900000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.778961175752740e-02,  4.114800000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.860609652727206e-02,  4.800600000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.901433891214439e-02,  5.143500000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.942258129701672e-02,  5.486400000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.983082368188908e-02,  5.829300000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.064730845163375e-02,  6.515099999999999e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.105555083650608e-02,  6.858000000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.146379322137841e-02,  7.200900000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.187203560625074e-02,  7.543800000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.228027799112307e-02,  7.886699999999999e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.268852037599540e-02,  8.229600000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.309676276086773e-02,  8.572500000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.391324753061240e-02,  9.258300000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.432148991548473e-02,  9.601200000000000e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.472973230035706e-02,  9.944099999999999e+00,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.513797468522939e-02,  1.028700000000000e+01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.234560031963541e-02,  6.318000000000000e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.272169763483274e-02,  9.477000000000000e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.384998958042480e-02,  1.895400000000000e+00,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.422608689562213e-02,  2.211300000000000e+00,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.460218421081949e-02,  2.527200000000000e+00,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.573047615641151e-02,  3.474900000000000e+00,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.610657347160887e-02,  3.790800000000000e+00,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.648267078680621e-02,  4.106700000000000e+00,  1.393617021276597e+00,  2.422258878504673e+00
