# c0 + a0 * ((particle_diameter / surface_area) * cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00727321155378916; Max AE: 0.02484373968905
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.798844432259526e-02, -9.692783610433771e+02, -3.814557271662079e-02,  5.066259067412869e-01, 
# 3   ,  5.469596122312470e-02, -7.482573743901580e+02, -3.592508556660784e-02,  4.704296652675049e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^0.333333 * nm;                     2|4|div|0|cbrt|mult; ((particle_diameter / surface_area) * cbrt(time)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((particle_diameter ./ surface_area) .* nthroot(time, 3)); particle_diameter,surface_area,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.341994349946172e-02,  2.822583063830134e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.691370223223952e-02,  4.070869210965979e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.839948803495027e-02,  4.601726083747292e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.902873281278937e-02,  4.826549146646544e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.215299159663285e-02,  5.942816541801936e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.253994394834178e-02,  6.081070868212117e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_5_100,  5.540968779262700e-02,  7.006756170012163e-02,  2.307692307692308e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.386150977043993e-02,  3.663233196849692e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.596406714151838e-02,  4.414456575628590e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.625150397242864e-02,  4.517154970579458e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.752390732612857e-02,  4.971772361612040e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.797309215016723e-02,  5.132261747467651e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.917548975730782e-02,  5.561866763481300e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.145170061814012e-02,  6.460292443489488e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.380957808765922e-02,  7.302739219859834e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.480816219162125e-02,  7.659523645765167e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.615142501279706e-02,  8.139458438029192e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  6.205660167495200e-02,  4.976622504424249e-02,  9.430991468511768e-01, -1.242836297409460e-07,  1.267187751205788e+01
