# c0 + a0 * ((particle_diameter / surface_area) * cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00915631910492934; Max AE: 0.0628548810970427
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.798844432259526e-02, -9.692783610433771e+02, -3.814557271662079e-02,  5.066259067412869e-01, 
# 3   ,  5.469596122312470e-02, -7.482573743901580e+02, -3.592508556660784e-02,  4.704296652675049e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^0.333333 * nm;                     2|4|div|0|cbrt|mult; ((particle_diameter / surface_area) * cbrt(time)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((particle_diameter ./ surface_area) .* nthroot(time, 3)); particle_diameter,surface_area,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.234869212653644e-02,  6.012738445158879e-01, -8.361813853237205e-08,  1.156587650851163e+01
PdAg_1_5_100,  5.737490641647600e-02,  6.873509985190440e-02,  1.831616598424846e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.100225243559632e-02,  2.641648252046151e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.174635843087240e-02,  2.907510115142015e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  6.603272598831700e-02,  7.237472758686947e-02,  3.132020326840277e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.341515932220910e-02,  3.503756506010380e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.465320529718533e-02,  3.946098338484686e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.500972352828894e-02,  4.073478848453150e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.534523882719746e-02,  4.193355214228016e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.652643346687438e-02,  4.615384615384616e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.679013338306706e-02,  4.709602040673864e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.704368461055799e-02,  4.800193437812088e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.775206619565644e-02,  5.053291315255257e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.818751782587552e-02,  5.208873964008464e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.839581493782388e-02,  5.283296504092302e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.859840346851710e-02,  5.355679423399360e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.879565916207487e-02,  5.426156971663287e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.898791968897545e-02,  5.494849795274538e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.953763747108666e-02,  5.691258633070315e-01, -8.274678660011809e-08,  1.161595933476571e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.206295520464535e-02,  3.105784666894303e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.432234703423114e-02,  3.913043478260870e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.590725741177530e-02,  4.479316601295646e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.716900236028669e-02,  4.930125847414721e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.823449788567306e-02,  5.310817075946556e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.916586430715135e-02,  5.643585275115945e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  3.559849175272900e-02,  3.999870821950995e-02,  5.941152336278469e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.075556332737956e-02,  6.211569333788607e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.209800356838261e-02,  6.691210226126205e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.270253448199306e-02,  6.907203264768385e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.432076930442568e-02,  7.485382889109348e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.527434698655102e-02,  7.826086956521741e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.572149032270372e-02,  7.985846938533941e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.656571692830874e-02,  8.287480925716095e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.735259378752937e-02,  8.568624404128479e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.772737692778677e-02,  8.702530789184277e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.844416774163923e-02,  8.958633202591293e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.878768742411915e-02,  9.081369457068480e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.912216446971712e-02,  9.200874864994268e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.007679327648078e-02,  9.541954489056482e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.038030160238931e-02,  9.650395073467056e-01, -1.242836297409460e-07,  1.267187751205788e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.288597437986890e-01,  2.132329771300567e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.314991154632856e-01,  3.075351696411937e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.323653881145025e-01,  3.384862522105629e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.337363679586185e-01,  3.874700338139306e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.343081712417303e-01,  4.079000111474770e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.357494784961802e-01,  4.593965229877693e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.361645295711964e-01,  4.742258957900682e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.365551294714182e-01,  4.881816518056495e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.382372455215350e-01,  5.482820286157631e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.388168637880699e-01,  5.689912277357319e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.390914898134574e-01,  5.788033495608045e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.396144213996517e-01,  5.974871885111593e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.398640512907748e-01,  6.064062226756121e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.403423957702679e-01,  6.234970075002240e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.407958624149806e-01,  6.396989313901700e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.410142275691587e-01,  6.475009067933453e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.412274535196506e-01,  6.551192634277585e-01, -7.475988106001929e-07,  1.007872804680906e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.355028353737569e-01,  3.600000000000000e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.381217582737280e-01,  4.535715779621544e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.391020141570835e-01,  4.885951709870832e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.399588712648435e-01,  5.192098453106671e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.407250876642133e-01,  5.465860149376192e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.414213943634534e-01,  5.714643787085518e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.420618406709532e-01,  5.943469048010329e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.432126078256979e-01,  6.354627003586913e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.437360116919952e-01,  6.541634134195703e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.451497853185559e-01,  7.046761754103954e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.455786753298912e-01,  7.200000000000001e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.459900471991517e-01,  7.346979183451227e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.463855871140376e-01,  7.488301762986856e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.467667356763083e-01,  7.624482451658807e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.471347345503277e-01,  7.755964884114781e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.484949104245723e-01,  8.241942546383990e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.488109485324538e-01,  8.354859900503001e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.491186674144040e-01,  8.464804875794727e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.497112031429674e-01,  8.676512151030826e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.499969259166265e-01,  8.778598129931964e-01, -7.236965459767424e-07,  1.001165659676253e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.199943040424932e-01,  2.197939918109815e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.215932582603540e-01,  2.769230769230770e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.243618573244513e-01,  3.758424392208332e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.256103754068590e-01,  4.204507807212455e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.261459959447359e-01,  4.395879836219630e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.279264708128448e-01,  5.032026257073619e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.286690647900301e-01,  5.297347890754308e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.296603442798884e-01,  5.651522448808637e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.305408730115622e-01,  5.966126833934448e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.308146636549957e-01,  6.063949578306309e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.310798948004086e-01,  6.158714096961181e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.313372056112586e-01,  6.250648756810157e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.315871621455965e-01,  6.339955804910762e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.318302683824284e-01,  6.426815308079232e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.320669752146978e-01,  6.511388365995945e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.325227719289774e-01,  6.674240116177560e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.327425586779460e-01,  6.752767792255358e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.329573491855120e-01,  6.829510359684379e-01, -8.310687200061843e-06,  1.050813070358760e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.416829743897345e-01,  1.205621052127747e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.436650686442450e-01,  1.913804126422592e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.440786787216102e-01,  2.061582999945498e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.444402218050533e-01,  2.190758840973279e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.447635198638591e-01,  2.306270105222022e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.450573201588971e-01,  2.411242104255493e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.453275506683907e-01,  2.507792847261742e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.455784362018181e-01,  2.597431817736755e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.458131064298863e-01,  2.681277216703339e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.464412819727715e-01,  2.905718252312490e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.469850217773352e-01,  3.099991216646087e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.474680122208693e-01,  3.272559022833241e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.479048191320952e-01,  3.428625900360001e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.480419260918586e-01,  3.477612888769616e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.483051146951631e-01,  3.571647626917606e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.484316659280597e-01,  3.616863156383240e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.485551297705064e-01,  3.660975591152247e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.486756879028519e-01,  3.704049843853149e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.487935054808418e-01,  3.746144923033625e-01, -4.989949434906710e-05,  1.092351611327924e+01
PdCu_1_5_100,  6.414130242399101e-02,  7.902617798703415e-02,  9.399085176127497e-02,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  6.111189063552100e-02,  7.970994130388254e-02,  1.184210526315790e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.089388169313461e-02,  1.607220957194352e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  8.019010987930200e-02,  8.142778745205892e-02,  1.797980312294800e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  8.221625381459501e-02,  8.165683570838789e-02,  1.879817035225499e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  8.291531226063199e-02,  8.186750883585492e-02,  1.955088502634977e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.224605066307356e-02,  2.090337830127274e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.241822298751345e-02,  2.151853333617008e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  9.967593017445400e-02,  8.273577962249401e-02,  2.265313242756776e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.288328010151369e-02,  2.318013734902616e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  9.014292726011100e-02,  8.302436234208455e-02,  2.368421052631579e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.315968203592028e-02,  2.416769468240535e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.341517166656387e-02,  2.508053438045660e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  9.599288791337900e-02,  8.353622392775439e-02,  2.551304238195651e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  9.693743945183500e-02,  8.365330545290695e-02,  2.593136332828355e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  9.904889007337900e-02,  8.376672666640594e-02,  2.633660633568926e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  9.724881923542600e-02,  8.387676089472995e-02,  2.672974797320132e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  9.664658890613900e-02,  8.398365020217702e-02,  2.711165311310523e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  1.058869940802660e-01,  8.408761010608545e-02,  2.748309177797040e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  1.017312228730750e-01,  8.428749342974162e-02,  2.819725552838249e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  1.010391034536260e-01,  8.438374649112279e-02,  2.854115839154877e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  1.001920843049150e-01,  8.447773424561589e-02,  2.887696753267093e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_5_100,  1.102273457106410e-01,  8.456958544950932e-02,  2.920514298549240e-01,  5.847062232834564e-06,  1.113007160048892e+01
PdCu_1_1_100,  3.743567903714500e-02,  2.885731665190377e-02,  2.307692307692308e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.979200738737846e-02,  2.641648252046151e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.826072567182600e-02,  3.171374991542080e-02,  3.328268239170943e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.798078277129300e-02,  3.220491427399124e-02,  3.503756506010380e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.762078625836500e-02,  3.265126472222207e-02,  3.663233196849692e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.379947848007108e-02,  4.073478848453150e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.413499377897960e-02,  4.193355214228016e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.812033381188600e-02,  3.445235035007926e-02,  4.306743642481441e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.475382209330052e-02,  4.414456575628590e-01,  2.890793543550788e-07,  1.268685273356689e+01
PdCu_1_1_100,  2.767162138710700e-02,  3.504125892421078e-02,  4.517154970579458e-01,  2.890793543550788e-07,  1.268685273356689e+01
