# c0 + a0 * ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00995633184521164; Max AE: 0.0364761128939016
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.726583800818094e-03,  8.910426456664002e-02, -1.725974953688140e-01, 
# 3   , -1.187775577876307e-03,  8.665337164147052e-02, -1.635155933395359e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            14|6|div|18|16|sub|div; ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.559672720896511e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.559672720896511e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.559672720896511e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.559672720896511e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.559672720896511e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.559672720896511e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.255530858232859e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.255530858232859e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.255530858232859e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.255530858232859e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.255530858232859e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.255530858232859e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.255530858232859e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.212690329231138e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.212690329231138e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.212690329231138e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.212690329231138e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.212690329231138e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.367738479156365e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.367738479156365e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.367738479156365e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.367738479156365e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.367738479156365e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.438680848328641e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.438680848328641e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.331551267482003e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.331551267482003e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.331551267482003e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.331551267482003e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.331551267482003e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.331551267482003e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.455679612417662e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.455679612417662e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.455679612417662e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.455679612417662e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.455679612417662e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.455679612417662e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.123187082079503e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.123187082079503e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.217366292152448e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.217366292152448e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.217366292152448e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.217366292152448e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.217366292152448e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.217366292152448e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.780372401811514e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.780372401811514e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.780372401811514e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.780372401811514e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.483782437024962e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.483782437024962e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.483782437024962e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.483782437024962e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.483782437024962e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.483782437024962e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.483782437024962e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.509197799281165e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.509197799281165e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.372744688311901e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.372744688311901e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.372744688311901e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.372744688311901e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.441572697111666e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.441572697111666e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.441572697111666e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.441572697111666e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.441572697111666e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.298910159003539e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.298910159003539e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.298910159003539e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.298910159003539e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.298910159003539e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.319400896775869e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.319400896775869e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.319400896775869e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.319400896775869e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.319400896775869e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.533079951950391e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.533079951950391e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.533079951950391e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.533079951950391e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.533079951950391e-02,  4.068313768699408e+00,  2.927510283687952e+00
