# c0 + a0 * ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0049338580932689; Max AE: 0.0175174574799573
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.876449076676591e-06, -1.624051396681218e-02, -2.302500283765648e-04, -7.208707721908349e-02, -4.006161326237809e-02,  2.208228689517764e-01, 
# 3   , -1.554123942023864e-06, -5.866670832445453e-03, -3.671511761581253e-04, -6.649068604570088e-02, -3.712471438219556e-02,  2.177928856080780e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|0|div|11|exp:2.1016674495196e+00,0.0000000000000e+00|div; ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ exp(2.101667e+00.*av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.529952910574741e-02, -1.765716247277435e+02,  1.071308595324064e+00,  1.155833333333333e+02,  5.823869764908659e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.795212727844633e-02, -5.885720824258119e+01,  1.071308595324064e+00,  1.155833333333333e+02,  4.038045761849198e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.690934710656100e-02,  8.127618084966956e-02, -4.074729801409467e+01,  1.071308595324064e+00,  1.155833333333333e+02,  3.572215265580829e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.246548315427571e-02, -3.531432494554871e+01,  1.071308595324064e+00,  1.155833333333333e+02,  3.405819699526902e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.704635265188368e-02, -1.891838836368681e+01,  1.071308595324064e+00,  1.155833333333333e+02,  2.766088444554145e-01,  1.743824546455615e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.749732404804353e-02, -1.765716247277436e+01,  1.071308595324064e+00,  1.155833333333333e+02,  2.703200886921511e-01,  1.743824546455615e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.692325581049324e-02, -4.394800434345738e+02,  6.828874066015969e-01,  1.262704918032789e+02,  4.999999999999999e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.964229147531442e-02, -1.098700108586434e+02,  6.828874066015969e-01,  1.262704918032789e+02,  3.149802624737182e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.341789468094168e-02, -6.278286334779625e+01,  6.828874066015969e-01,  1.262704918032789e+02,  2.613789792873551e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.383841834565510e-02, -5.859733912460984e+01,  6.828874066015969e-01,  1.262704918032789e+02,  2.554364774645177e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.549467005709243e-02, -4.394800434345738e+01,  6.828874066015969e-01,  1.262704918032789e+02,  2.320794416806390e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.601032960693405e-02, -3.995273122132489e+01,  6.828874066015969e-01,  1.262704918032789e+02,  2.248221565113046e-01,  2.209509364693679e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.724609457399023e-02, -3.139143167389813e+01,  6.828874066015969e-01,  1.262704918032789e+02,  2.074566333415609e-01,  2.209509364693679e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.568866622100644e-02, -1.182416025766732e+03,  1.475976927094013e+00,  8.332456140350877e+01,  4.542801482080348e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.878376630817809e-02, -8.185957101461992e+02,  1.475976927094013e+00,  8.332456140350877e+01,  4.018742173778432e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.992839334672368e-02, -7.094496154600392e+02,  1.475976927094013e+00,  8.332456140350877e+01,  3.831547161967765e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.133513357809193e-02, -5.912080128833661e+02,  1.475976927094013e+00,  8.332456140350877e+01,  3.605623925768520e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.449840490387110e-02, -3.800622939964496e+02,  1.475976927094013e+00,  8.332456140350877e+01,  3.111849500123413e-01,  2.532327165069103e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.274558382846841e-01, -4.651621061637953e+02,  2.479734782686823e+00,  1.006606714628297e+02,  4.199736832982910e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.352434508739885e-01, -1.772046118719220e+02,  2.479734782686823e+00,  1.006606714628297e+02,  3.044474269308628e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.361573241466708e-01, -1.550540353879318e+02,  2.479734782686823e+00,  1.006606714628297e+02,  2.911934882454330e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.366876042644931e-01, -1.431268018965524e+02,  2.479734782686823e+00,  1.006606714628297e+02,  2.835269135219934e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.376038363117853e-01, -1.240432283103454e+02,  2.479734782686823e+00,  1.006606714628297e+02,  2.703200886921511e-01,  1.287812593782873e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.291948788406328e-01, -1.773884884039731e+03,  2.085966419571965e+00,  7.664609053497931e+01,  5.823869764908659e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.480355772030143e-01, -1.970983204488590e+02,  2.085966419571965e+00,  7.664609053497931e+01,  2.799824555321940e-01,  3.617149705786687e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.322339728093685e-01, -1.034818516712080e+04,  5.438675039957541e-01,  1.116304347826087e+02,  5.823869764908659e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.311860346874354e-01, -5.174092583560400e+03,  5.438675039957541e-01,  1.116304347826087e+02,  4.622408495670898e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.325195390056324e-01, -3.104455550136240e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.898690317617154e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.335286900610333e-01, -2.388042730874031e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.572215265580829e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.341307149859491e-01, -2.069637033424160e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.405819699526902e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.351734372188051e-01, -1.633923973755916e+03,  5.438675039957541e-01,  1.116304347826087e+02,  3.147754638057890e-01,  7.860034223158268e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.369017552905807e-01, -4.263957747192782e+03,  1.173743579668853e-01,  1.148117469879518e+02,  4.444444444444444e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.446412966611307e-01, -7.106596245321302e+02,  1.173743579668853e-01,  1.148117469879518e+02,  2.445872036218242e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.450029245828284e-01, -6.559934995681202e+02,  1.173743579668853e-01,  1.148117469879518e+02,  2.381476843720552e-01,  7.873343528184767e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.459201436532160e-01, -5.329947183990978e+02,  1.173743579668853e-01,  1.148117469879518e+02,  2.222222222222222e-01,  7.873343528184767e-01
