# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00912392829665383; Max AE: 0.053032983387157
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.183382371502715e-03, -4.847441910784271e-03,  9.288524077142492e-02, -1.920303820509662e-01, 
# 3   ,  1.338346496914152e-03, -3.463810849263668e-03,  9.184935791525745e-02, -1.881303169374174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.942165525640649e-02,  1.080135000000000e+01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.003032797918891e-02,  1.131570000000000e+01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.063900070197133e-02,  1.183005000000000e+01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.124767342475375e-02,  1.234440000000000e+01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.246501887031860e-02,  1.337310000000000e+01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.307369159310102e-02,  1.388745000000000e+01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.429103703866583e-02,  1.491615000000000e+01, -2.480187025131502e-02,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.388671882408839e-02,  3.672000000000000e-01, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.475579483771998e-02,  1.101600000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.519033284453576e-02,  1.468800000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.562487085135157e-02,  1.836000000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.649394686498317e-02,  2.570400000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.779756088543054e-02,  3.672000000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.823209889224635e-02,  4.039200000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.866663689906213e-02,  4.406400000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.040478892632532e-02,  5.875200000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.083932693314113e-02,  6.242400000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.127386493995691e-02,  6.609599999999999e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.257747896040431e-02,  7.711200000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.344655497403590e-02,  8.445599999999999e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.388109298085171e-02,  8.812799999999999e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.431563098766750e-02,  9.180000000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.475016899448331e-02,  9.547200000000000e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.518470700129909e-02,  9.914399999999999e+00, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.648832102174649e-02,  1.101600000000000e+01, -2.747139165743807e-02,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.254447934730076e-02,  9.652499999999999e-01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.368673918139375e-02,  1.930500000000000e+00, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.482899901548675e-02,  2.895750000000000e+00, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.597125884957975e-02,  3.861000000000000e+00, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.711351868367274e-02,  4.826250000000000e+00, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.825577851776574e-02,  5.791500000000001e+00, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.939803835185873e-02,  6.756750000000000e+00, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.054029818595173e-02,  7.722000000000000e+00, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.282481785413772e-02,  9.652500000000000e+00, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.396707768823072e-02,  1.061775000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.739385719050970e-02,  1.351350000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.967837685869569e-02,  1.544400000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.082063669278869e-02,  1.640925000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.310515636097468e-02,  1.833975000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.538967602916067e-02,  2.027025000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.653193586325367e-02,  2.123550000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.881645553143966e-02,  2.316600000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.995871536553266e-02,  2.413125000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.110097519962565e-02,  2.509650000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.452775470190464e-02,  2.799225000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.567001453599763e-02,  2.895750000000000e+01, -7.599999999999998e-02,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.310235285954563e-01,  3.361500000000000e-01, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.318191165638176e-01,  1.008450000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.322169105479983e-01,  1.344600000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.330124985163595e-01,  2.016900000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.334102925005402e-01,  2.353050000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.346036744530821e-01,  3.361500000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.350014684372627e-01,  3.697650000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.353992624214433e-01,  4.033800000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.373882323423465e-01,  5.714550000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.381838203107078e-01,  6.386850000000001e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.385816142948884e-01,  6.723000000000001e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.393772022632497e-01,  7.395300000000001e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.397749962474304e-01,  7.731450000000001e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.405705842157916e-01,  8.403750000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.413661721841529e-01,  9.076050000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.417639661683335e-01,  9.412200000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.421617601525142e-01,  9.748350000000000e+00, -8.664125560538120e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.389731067396781e-01,  8.100000000000001e-01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.399316464605953e-01,  1.620000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.404109163210539e-01,  2.025000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.408901861815125e-01,  2.430000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.413694560419711e-01,  2.835000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.418487259024298e-01,  3.240000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.423279957628883e-01,  3.645000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.432865354838055e-01,  4.455000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.437658053442641e-01,  4.860000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.452036149256399e-01,  6.074999999999999e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.456828847860985e-01,  6.480000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.461621546465571e-01,  6.885000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.466414245070157e-01,  7.290000000000001e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.471206943674743e-01,  7.695000000000000e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.475999642279329e-01,  8.100000000000001e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.495170436697673e-01,  9.720000000000001e+00, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.499963135302259e-01,  1.012500000000000e+01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.504755833906845e-01,  1.053000000000000e+01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.514341231116017e-01,  1.134000000000000e+01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.519133929720603e-01,  1.174500000000000e+01, -9.763392857142812e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.255781993109808e-01,  4.050000000000000e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.260574691714394e-01,  8.100000000000001e-01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.274952787528152e-01,  2.025000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.284538184737324e-01,  2.835000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.289330883341910e-01,  3.240000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.308501677760254e-01,  4.860000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.318087074969426e-01,  5.670000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.332465170783184e-01,  6.885000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.346843266596942e-01,  8.100000000000001e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.351635965201528e-01,  8.504999999999999e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.356428663806114e-01,  8.910000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361221362410700e-01,  9.315000000000000e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.366014061015286e-01,  9.720000000000001e+00, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.370806759619872e-01,  1.012500000000000e+01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.375599458224458e-01,  1.053000000000000e+01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.385184855433630e-01,  1.134000000000000e+01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.389977554038216e-01,  1.174500000000000e+01, -2.644999999999998e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.394770252642802e-01,  1.215000000000000e+01, -2.644999999999998e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.421321803144704e-01,  1.687500000000000e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.427312676400437e-01,  6.750000000000000e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.429309634152348e-01,  8.437500000000000e-01, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.431306591904259e-01,  1.012500000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.433303549656169e-01,  1.181250000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.435300507408080e-01,  1.350000000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.437297465159991e-01,  1.518750000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.439294422911902e-01,  1.687500000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.441291380663813e-01,  1.856250000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.447282253919545e-01,  2.362500000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.453273127175278e-01,  2.868750000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.459264000431010e-01,  3.375000000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.465254873686743e-01,  3.881250000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.467251831438654e-01,  4.050000000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.471245746942475e-01,  4.387500000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.473242704694386e-01,  4.556250000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.475239662446297e-01,  4.725000000000001e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.477236620198208e-01,  4.893750000000001e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.479233577950119e-01,  5.062500000000000e+00, -1.102240000000024e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.320678230162407e-02,  3.429000000000000e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.361256411681237e-02,  6.858000000000000e-01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.482990956237721e-02,  1.714500000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.564147319275376e-02,  2.400300000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.604725500794206e-02,  2.743200000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.645303682313033e-02,  3.086100000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.726460045350690e-02,  3.771900000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.767038226869517e-02,  4.114800000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.848194589907172e-02,  4.800600000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.888772771426002e-02,  5.143500000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.929350952944829e-02,  5.486400000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.969929134463656e-02,  5.829300000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.051085497501313e-02,  6.515099999999999e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.091663679020140e-02,  6.858000000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.132241860538970e-02,  7.200900000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.172820042057798e-02,  7.543800000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.213398223576625e-02,  7.886699999999999e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.253976405095455e-02,  8.229600000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.294554586614282e-02,  8.572500000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.375710949651939e-02,  9.258300000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.416289131170766e-02,  9.601200000000000e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.456867312689594e-02,  9.944099999999999e+00,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.497445494208423e-02,  1.028700000000000e+01,  1.462857142857146e+00,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.301217153331995e-02,  6.318000000000000e-01,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.338600202447767e-02,  9.477000000000000e-01,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.450749349795079e-02,  1.895400000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.488132398910851e-02,  2.211300000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.525515448026620e-02,  2.527200000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.637664595373932e-02,  3.474900000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.675047644489704e-02,  3.790800000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.712430693605473e-02,  4.106700000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.749813742721245e-02,  4.422600000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.787196791837016e-02,  4.738500000000000e+00,  1.438297872340426e-01,  2.422258878504673e+00
