# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * particle_diameter)) + a2 * ((particle_diameter / std_dev) / cbrt(time)) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00568291062685028; Max AE: 0.0195915721919871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.622849782006499e-02, -4.619907255991227e-04, -4.008944782768554e-02, -2.582461219337948e+00, -9.817681688471466e-02, 
# 3   , -1.508843903712016e-02, -5.088760507500252e-04, -3.681927458836269e-02, -2.220690921550224e+00, -6.397740398863386e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|2|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 3;  2; Gpa^-1 * eV^3;                                    6|10|div|16|13|mult|mult; ((av_EA / av_B_0) * (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf .* av_E_b_C_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.896014952887125e-02,  1.091497790930518e+00,  1.698254045307444e+02,  5.823869764908659e-01, -1.152275378964942e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.611941934887934e-02,  1.091497790930518e+00,  1.698254045307444e+02,  4.038045761849198e-01, -1.152275378964942e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.798690808654890e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.572215265580829e-01, -1.152275378964942e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.865397872295660e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.405819699526902e-01, -1.152275378964942e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.121862599995361e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.766088444554145e-01, -1.152275378964942e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.147073874602601e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.703200886921511e-01, -1.152275378964942e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.755684621620170e-02,  7.801645227335197e-01,  1.832573770491804e+02,  4.999999999999999e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.497418533085365e-02,  7.801645227335197e-01,  1.832573770491804e+02,  3.149802624737182e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.712303117665034e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.613789792873551e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.736126279344291e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.554364774645177e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.829763346091009e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.320794416806390e-01, -1.126460823165769e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.858857401607677e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.248221565113046e-01, -1.126460823165769e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.928474825119067e-02,  7.801645227335197e-01,  1.832573770491804e+02,  2.074566333415609e-01, -1.126460823165769e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.701970492861152e-02,  1.366853909830211e+00,  1.138298245614035e+02,  4.542801482080348e-01, -9.752216539263378e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.912062975848980e-02,  1.366853909830211e+00,  1.138298245614035e+02,  4.018742173778432e-01, -9.752216539263378e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.987108422444848e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.831547161967765e-01, -9.752216539263378e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.077679800351562e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.605623925768520e-01, -9.752216539263378e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.275631241107010e-02,  1.366853909830211e+00,  1.138298245614035e+02,  3.111849500123413e-01, -9.752216539263378e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.271272567270266e-01,  2.937560851390103e+00,  1.151371702637890e+02,  4.199736832982910e-01, -1.441960472085561e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.317586405543965e-01,  2.937560851390103e+00,  1.151371702637890e+02,  3.044474269308628e-01, -1.441960472085561e-01
