# c0 + a0 * (|(ln(1.0*total_metal_loading+3.657886e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)) + a2 * ((particle_diameter / std_dev) / cbrt(time)) + a3 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00758881225670426; Max AE: 0.0535434764008307
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.700549458567445e-02, -1.093116290085588e+00, -3.880751420895605e-02, -3.700963766403399e-02,  1.544510136823100e-01, 
# 3   , -4.936886806694004e-03, -1.381990535540184e+00, -3.283264500367281e-02, -3.355017574205857e-02,  1.259800530803910e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,3.6578862312635e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.657886e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.658e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.657886e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV^2 * g * m^-2 * nm;                             14|3|mult|16|4|div|mult; ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_BE_H_surf ./ surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 2;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.956992714444687e-02,  1.042913330127855e+00, -1.828602739726028e-02,  8.399473665965820e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.163183354856305e-02,  1.042913330127855e+00, -1.828602739726028e-02,  5.291336839893998e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.310378254445514e-02,  1.042913330127855e+00, -1.828602739726028e-02,  4.912041998187182e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.422777817088418e-02,  1.042913330127855e+00, -1.828602739726028e-02,  4.622408495670898e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.512623727855754e-02,  1.042913330127855e+00, -1.828602739726028e-02,  4.390891706722331e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.703634851869422e-02,  1.042913330127855e+00, -1.828602739726028e-02,  3.898690317617154e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.750946936315579e-02,  1.042913330127855e+00, -1.828602739726028e-02,  3.776775566284698e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.792846443859479e-02,  1.042913330127855e+00, -1.828602739726028e-02,  3.668808054327363e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.864157190493033e-02,  1.042913330127855e+00, -1.828602739726028e-02,  3.485053057164735e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.923035843876693e-02,  1.042913330127855e+00, -1.828602739726028e-02,  3.333333333333333e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.948914492356020e-02,  1.042913330127855e+00, -1.828602739726028e-02,  3.266648700197631e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.972839191007104e-02,  1.042913330127855e+00, -1.828602739726028e-02,  3.204999045127573e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.995054322414506e-02,  1.042913330127855e+00, -1.828602739726028e-02,  3.147754638057890e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.015762820091497e-02,  1.042913330127855e+00, -1.828602739726028e-02,  3.094392555741853e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.035134866191938e-02,  1.042913330127855e+00, -1.828602739726028e-02,  3.044474269308628e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.053314446401814e-02,  1.042913330127855e+00, -1.828602739726028e-02,  2.997628753484061e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.070424361297325e-02,  1.042913330127855e+00, -1.828602739726028e-02,  2.953539573220203e-01,  1.743824546455615e+00
