# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * particle_diameter)) + a2 * ((particle_diameter / std_dev) / cbrt(time)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00760350902297904; Max AE: 0.0532141749476848
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.427781189246835e-02, -5.461455452794787e-04, -3.622001185999336e-02,  3.561150279883263e-02,  5.215122282484833e-01, 
# 3   , -1.332899674943264e-02, -5.791023273860021e-04, -3.456989157470948e-02,  3.067572018739548e-02,  4.691863403349515e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|2|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 3;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.278700751662601e-02,  1.091497790930518e+00,  1.698254045307444e+02,  8.399473665965820e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.404468278690639e-02,  1.091497790930518e+00,  1.698254045307444e+02,  5.291336839893998e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.541848915341191e-02,  1.091497790930518e+00,  1.698254045307444e+02,  4.912041998187182e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.646754204303101e-02,  1.091497790930518e+00,  1.698254045307444e+02,  4.622408495670898e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.730609612718146e-02,  1.091497790930518e+00,  1.698254045307444e+02,  4.390891706722331e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.908885014227095e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.898690317617154e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.953042551618793e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.776775566284698e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.992148397254677e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.668808054327363e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.058704479020316e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.485053057164735e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.113657380985999e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.333333333333333e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.137810563016538e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.266648700197631e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.160140075394560e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.204999045127573e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.180874006424381e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.147754638057890e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.200201758967988e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.094392555741853e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.218282168234413e-02,  1.091497790930518e+00,  1.698254045307444e+02,  3.044474269308628e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.235249619621941e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.997628753484061e-01, -8.678481014653574e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.251218725942487e-02,  1.091497790930518e+00,  1.698254045307444e+02,  2.953539573220203e-01, -8.678481014653574e+00
