# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00910295838784445; Max AE: 0.0532470234808564
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.181407576489573e-03, -1.307963095868233e-03,  9.356246706510668e-02, -1.938022141957036e-01, 
# 3   ,  1.333375752657147e-03, -9.403049898049449e-04,  9.231455614970446e-02, -1.893276088514954e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.737490641647600e-02,  6.410492002576522e-02,  3.672000000000000e-01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.497254574993917e-02,  1.101600000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.540635861202614e-02,  1.468800000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.584017147411310e-02,  1.836000000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.670779719828705e-02,  2.570400000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.800923578454797e-02,  3.672000000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.844304864663493e-02,  4.039200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.887686150872192e-02,  4.406400000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.061211295706980e-02,  5.875200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.104592581915677e-02,  6.242400000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.147973868124373e-02,  6.609599999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.278117726750465e-02,  7.711200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.364880299167860e-02,  8.445599999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.408261585376556e-02,  8.812799999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.451642871585253e-02,  9.180000000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.495024157793952e-02,  9.547200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.538405444002648e-02,  9.914399999999999e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.668549302628740e-02,  1.101600000000000e+01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.275840223423478e-02,  9.652499999999999e-01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.389875589744134e-02,  1.930500000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.503910956064790e-02,  2.895750000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.617946322385448e-02,  3.861000000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.731981688706103e-02,  4.826250000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.846017055026759e-02,  5.791500000000001e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.960052421347415e-02,  6.756750000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.074087787668070e-02,  7.722000000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.302158520309384e-02,  9.652500000000000e+00, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.416193886630040e-02,  1.061775000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.758299985592006e-02,  1.351350000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.986370718233318e-02,  1.544400000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.100406084553976e-02,  1.640925000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.328476817195287e-02,  1.833975000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.556547549836598e-02,  2.027025000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.670582916157254e-02,  2.123550000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.898653648798568e-02,  2.316600000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.012689015119223e-02,  2.413125000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.126724381439879e-02,  2.509650000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.468830480401846e-02,  2.799225000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.582865846722505e-02,  2.895750000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.313828208266922e-01,  3.361500000000000e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.321770811403661e-01,  1.008450000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.325742112972031e-01,  1.344600000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.333684716108770e-01,  2.016900000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.337656017677140e-01,  2.353050000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349569922382249e-01,  3.361500000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.353541223950619e-01,  3.697650000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.357512525518988e-01,  4.033800000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.377369033360837e-01,  5.714550000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.385311636497576e-01,  6.386850000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.389282938065946e-01,  6.723000000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.397225541202685e-01,  7.395300000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.401196842771055e-01,  7.731450000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.409139445907794e-01,  8.403750000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.417082049044534e-01,  9.076050000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.421053350612903e-01,  9.412200000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.425024652181273e-01,  9.748350000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.393803895036834e-01,  8.100000000000001e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.403373296406399e-01,  1.620000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.408157997091182e-01,  2.025000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.412942697775965e-01,  2.430000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.417727398460747e-01,  2.835000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.422512099145530e-01,  3.240000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.427296799830313e-01,  3.645000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.436866201199879e-01,  4.455000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441650901884662e-01,  4.860000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456005003939010e-01,  6.074999999999999e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.460789704623792e-01,  6.480000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.465574405308575e-01,  6.885000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.470359105993358e-01,  7.290000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.475143806678141e-01,  7.695000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.479928507362924e-01,  8.100000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.499067310102055e-01,  9.720000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.503852010786838e-01,  1.012500000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.508636711471620e-01,  1.053000000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.518206112841186e-01,  1.134000000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.522990813525968e-01,  1.174500000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.243204782170368e-01,  4.050000000000000e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.247989482855150e-01,  8.100000000000001e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.262343584909499e-01,  2.025000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.271912986279064e-01,  2.835000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.276697686963847e-01,  3.240000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.295836489702978e-01,  4.860000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.305405891072544e-01,  5.670000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.319759993126892e-01,  6.885000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.334114095181240e-01,  8.100000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.338898795866023e-01,  8.504999999999999e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.343683496550806e-01,  8.910000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.348468197235589e-01,  9.315000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.353252897920371e-01,  9.720000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.358037598605154e-01,  1.012500000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.362822299289937e-01,  1.053000000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.372391700659502e-01,  1.134000000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.377176401344285e-01,  1.174500000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.381961102029068e-01,  1.215000000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.423398274219525e-01,  1.687500000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.429379150075503e-01,  6.750000000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.431372775360830e-01,  8.437500000000000e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.433366400646156e-01,  1.012500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.435360025931482e-01,  1.181250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.437353651216808e-01,  1.350000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.439347276502134e-01,  1.518750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.441340901787460e-01,  1.687500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.443334527072787e-01,  1.856250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.449315402928765e-01,  2.362500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.455296278784743e-01,  2.868750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.461277154640722e-01,  3.375000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.467258030496700e-01,  3.881250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.469251655782026e-01,  4.050000000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.473238906352679e-01,  4.387500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.475232531638005e-01,  4.556250000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.477226156923331e-01,  4.725000000000001e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.479219782208657e-01,  4.893750000000001e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.481213407493983e-01,  5.062500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.315846804294915e-02,  3.429000000000000e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.356357270092742e-02,  6.858000000000000e-01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.477888667486224e-02,  1.714500000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.558909599081881e-02,  2.400300000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.599420064879708e-02,  2.743200000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.639930530677536e-02,  3.086100000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.720951462273190e-02,  3.771900000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.761461928071017e-02,  4.114800000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.842482859666672e-02,  4.800600000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.882993325464499e-02,  5.143500000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.923503791262326e-02,  5.486400000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.964014257060154e-02,  5.829300000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.045035188655808e-02,  6.515099999999999e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.085545654453635e-02,  6.858000000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.126056120251465e-02,  7.200900000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.166566586049293e-02,  7.543800000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.207077051847120e-02,  7.886699999999999e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.247587517644947e-02,  8.229600000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.288097983442774e-02,  8.572500000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.369118915038429e-02,  9.258300000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.409629380836256e-02,  9.601200000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.450139846634083e-02,  9.944099999999999e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.490650312431910e-02,  1.028700000000000e+01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.268618758910619e-02,  6.318000000000000e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.305939424251922e-02,  9.477000000000000e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.417901420275840e-02,  1.895400000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.455222085617146e-02,  2.211300000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.492542750958452e-02,  2.527200000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.604504746982368e-02,  3.474900000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.641825412323674e-02,  3.790800000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.679146077664980e-02,  4.106700000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.716466743006286e-02,  4.422600000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
