# c0 + a0 * (exp(1.894047e+00*((av_EA-9.126047e-01) / (av_d_band_center_surf+1.812565e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0178364486562125; Max AE: 0.0523481511842134
# Coefficients
# Task   a0                      c0
# 2   , -1.239209491903313e-01,  1.676572171147139e-01, 
# 3   , -1.121764464370175e-01,  1.608644671765292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.8940473017546e+00,0.0000000000000e+00,-9.1260470297495e-01,1.8125651618744e+00; (exp(1.894047e+00*((av_EA-9.126047e-01) / (av_d_band_center_surf+1.812565e+00)))); $\left(\exp{ \left(1.894e+00\left(\frac{ av_{EA} -9.126e-01 }{ av_{d, band, center, surf}+1.813e+00 } \right) \right)}\right)$; exp(1.894047e+00.*((av_EA-9.126047e-01) ./ (av_d_band_center_surf+1.812565e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.341390394137060e-01,  2.704803176541768e-01
