# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763042653135028; Max AE: 0.0455259644237046
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.188321933794508e-03,  1.209310162931915e-03, -1.208921877051812e-02,  1.002157517314388e-01, -2.022553908380111e-01, 
# 3   ,  5.317558571721090e-03,  1.310325217995017e-03, -1.248734974564658e-02,  8.784509269629892e-02, -1.840981313356501e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.953679359181594e-02,  1.091497790930518e+00,  5.143500000000000e-01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.140281963872805e-02,  1.091497790930518e+00,  2.057400000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.202482832103207e-02,  1.091497790930518e+00,  2.571750000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.264683700333610e-02,  1.091497790930518e+00,  3.086100000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.326884568564013e-02,  1.091497790930518e+00,  3.600450000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.513487173255223e-02,  1.091497790930518e+00,  5.143500000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.575688041485626e-02,  1.091497790930518e+00,  5.657850000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.637888909716029e-02,  1.091497790930518e+00,  6.172200000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.762290646176834e-02,  1.091497790930518e+00,  7.200900000000001e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.886692382637639e-02,  1.091497790930518e+00,  8.229600000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.948893250868044e-02,  1.091497790930518e+00,  8.743950000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.011094119098447e-02,  1.091497790930518e+00,  9.258300000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.073294987328850e-02,  1.091497790930518e+00,  9.772649999999999e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.135495855559252e-02,  1.091497790930518e+00,  1.028700000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.197696723789655e-02,  1.091497790930518e+00,  1.080135000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.259897592020057e-02,  1.091497790930518e+00,  1.131570000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.322098460250463e-02,  1.091497790930518e+00,  1.183005000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.384299328480865e-02,  1.091497790930518e+00,  1.234440000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.508701064941671e-02,  1.091497790930518e+00,  1.337310000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.570901933172073e-02,  1.091497790930518e+00,  1.388745000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.695303669632878e-02,  1.091497790930518e+00,  1.491615000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.814971528544400e-02,  7.801645227335197e-01,  3.672000000000000e-01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.903783266910121e-02,  7.801645227335197e-01,  1.101600000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.948189136092980e-02,  7.801645227335197e-01,  1.468800000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.992595005275840e-02,  7.801645227335197e-01,  1.836000000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.081406743641561e-02,  7.801645227335197e-01,  2.570400000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.214624351190141e-02,  7.801645227335197e-01,  3.672000000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.259030220373000e-02,  7.801645227335197e-01,  4.039200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.303436089555859e-02,  7.801645227335197e-01,  4.406400000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.481059566287299e-02,  7.801645227335197e-01,  5.875200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.525465435470161e-02,  7.801645227335197e-01,  6.242400000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.569871304653020e-02,  7.801645227335197e-01,  6.609599999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.703088912201600e-02,  7.801645227335197e-01,  7.711200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.791900650567318e-02,  7.801645227335197e-01,  8.445599999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.836306519750177e-02,  7.801645227335197e-01,  8.812799999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.880712388933039e-02,  7.801645227335197e-01,  9.180000000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.925118258115899e-02,  7.801645227335197e-01,  9.547200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.969524127298758e-02,  7.801645227335197e-01,  9.914399999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.102741734847338e-02,  7.801645227335197e-01,  1.101600000000000e+01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.992951913275442e-02,  1.366853909830211e+00,  9.652499999999999e-01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.109680576752446e-02,  1.366853909830211e+00,  1.930500000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.226409240229449e-02,  1.366853909830211e+00,  2.895750000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.343137903706452e-02,  1.366853909830211e+00,  3.861000000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.459866567183455e-02,  1.366853909830211e+00,  4.826250000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.576595230660459e-02,  1.366853909830211e+00,  5.791500000000001e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.693323894137462e-02,  1.366853909830211e+00,  6.756750000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.810052557614465e-02,  1.366853909830211e+00,  7.722000000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
