# c0 + a0 * ((av_mu_C_critical_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))) + a1 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * (sqrt(std_dev) / (av_bulk_int_dist * surface_area)) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00598840229094984; Max AE: 0.0324118577008826
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.358052259234913e-07, -1.420156694662368e-02,  3.000174860112955e+00, -7.123116030807219e-02, -4.252859597030654e-02,  1.718735543732800e-01, 
# 3   , -4.717316277277240e-07, -4.483906024736436e-03,  4.386462993432318e+00, -6.220444247561628e-02, -3.796114940576314e-02,  1.367779569220734e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|0|div|11|exp:2.1016674495196e+00,0.0000000000000e+00|div; ((av_mu_C_critical_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ exp(2.101667e+00.*av_mu_C_critical_surf)); av_mu_C_critical_subsurf,time,av_mu_C_critical_surf
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; A^-1 * g * m^-2 * nm^0.5;                         3|sqrt|8|4|mult|div; (sqrt(std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(\sqrt{ std_{dev} }\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; (sqrt(std_dev) ./ (av_bulk_int_dist .* surface_area)); std_dev,av_bulk_int_dist,surface_area
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.818760422952916e-02, -1.653879331336051e+03,  1.091497790930518e+00,  8.251625301298769e-03,  8.399473665965820e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.953856463983092e-02, -4.134698328340127e+02,  1.091497790930518e+00,  8.251625301298769e-03,  5.291336839893998e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.218774855109970e-02, -3.307758662672101e+02,  1.091497790930518e+00,  8.251625301298769e-03,  4.912041998187182e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.421579009186861e-02, -2.756465552226751e+02,  1.091497790930518e+00,  8.251625301298769e-03,  4.622408495670898e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.583987425401227e-02, -2.362684759051501e+02,  1.091497790930518e+00,  8.251625301298769e-03,  4.390891706722331e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.930081563962248e-02, -1.653879331336051e+02,  1.091497790930518e+00,  8.251625301298769e-03,  3.898690317617154e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.655976498278901e-02,  8.015966905812229e-02, -1.503526664850955e+02,  1.091497790930518e+00,  8.251625301298769e-03,  3.776775566284698e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.670706670425401e-02,  8.092076792242840e-02, -1.378232776113375e+02,  1.091497790930518e+00,  8.251625301298769e-03,  3.668808054327363e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.221715769414999e-02, -1.181342379525750e+02,  1.091497790930518e+00,  8.251625301298769e-03,  3.485053057164735e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.328848609543175e-02, -1.033674582085032e+02,  1.091497790930518e+00,  8.251625301298769e-03,  3.333333333333333e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.375962250001627e-02, -9.728701949035592e+01,  1.091497790930518e+00,  8.251625301298769e-03,  3.266648700197631e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.419532372437248e-02, -9.188218507422503e+01,  1.091497790930518e+00,  8.251625301298769e-03,  3.204999045127573e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.460000758470569e-02, -8.704628059663425e+01,  1.091497790930518e+00,  8.251625301298769e-03,  3.147754638057890e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.497734466468328e-02, -8.269396656680253e+01,  1.091497790930518e+00,  8.251625301298769e-03,  3.094392555741853e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.533041473214452e-02, -7.875615863505003e+01,  1.091497790930518e+00,  8.251625301298769e-03,  3.044474269308628e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.566182470519347e-02, -7.517633324254776e+01,  1.091497790930518e+00,  8.251625301298769e-03,  2.997628753484061e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.597379889950126e-02, -7.190779701461089e+01,  1.091497790930518e+00,  8.251625301298769e-03,  2.953539573220203e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.626824896620551e-02, -6.891163880566877e+01,  1.091497790930518e+00,  8.251625301298769e-03,  2.911934882454330e-01,  1.743824546455615e+00
