# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764155074570913; Max AE: 0.0462792318869349
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.016720567788294e-03,  1.238506769969544e-03, -1.208457305359815e-02,  9.699952918553890e-02, -1.934560779328125e-01, 
# 3   ,  5.777043357492189e-03,  1.283797396389090e-03, -1.244337843008840e-02,  9.025885136412518e-02, -1.904630578364559e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.767667904030801e-02,  8.203382030493098e-02,  1.071308595324064e+00,  1.131570000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.267084626206481e-02,  1.071308595324064e+00,  1.183005000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.330787221919866e-02,  1.071308595324064e+00,  1.234440000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.458192413346632e-02,  1.071308595324064e+00,  1.337310000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.521895009060015e-02,  1.071308595324064e+00,  1.388745000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.649300200486781e-02,  1.071308595324064e+00,  1.491615000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.825161118333925e-02,  6.828874066015969e-01,  3.672000000000000e-01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.916117055520488e-02,  6.828874066015969e-01,  1.101600000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.961595024113770e-02,  6.828874066015969e-01,  1.468800000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.007072992707050e-02,  6.828874066015969e-01,  1.836000000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.098028929893613e-02,  6.828874066015969e-01,  2.570400000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.234462835673458e-02,  6.828874066015969e-01,  3.672000000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.279940804266741e-02,  6.828874066015969e-01,  4.039200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.325418772860023e-02,  6.828874066015969e-01,  4.406400000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.507330647233149e-02,  6.828874066015969e-01,  5.875200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.552808615826431e-02,  6.828874066015969e-01,  6.242400000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.598286584419711e-02,  6.828874066015969e-01,  6.609599999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.734720490199556e-02,  6.828874066015969e-01,  7.711200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.825676427386122e-02,  6.828874066015969e-01,  8.445599999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.871154395979402e-02,  6.828874066015969e-01,  8.812799999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.916632364572684e-02,  6.828874066015969e-01,  9.180000000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.962110333165967e-02,  6.828874066015969e-01,  9.547200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.007588301759247e-02,  6.828874066015969e-01,  9.914399999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.144022207539092e-02,  6.828874066015969e-01,  1.101600000000000e+01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.902606983537939e-02,  1.475976927094013e+00,  9.652499999999999e-01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.022153849509251e-02,  1.475976927094013e+00,  1.930500000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.141700715480561e-02,  1.475976927094013e+00,  2.895750000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.261247581451870e-02,  1.475976927094013e+00,  3.861000000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.380794447423180e-02,  1.475976927094013e+00,  4.826250000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.500341313394492e-02,  1.475976927094013e+00,  5.791500000000001e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.619888179365802e-02,  1.475976927094013e+00,  6.756750000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.739435045337111e-02,  1.475976927094013e+00,  7.722000000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.978528777279733e-02,  1.475976927094013e+00,  9.652500000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.098075643251042e-02,  1.475976927094013e+00,  1.061775000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.456716241164974e-02,  1.475976927094013e+00,  1.351350000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.695809973107595e-02,  1.475976927094013e+00,  1.544400000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.815356839078905e-02,  1.475976927094013e+00,  1.640925000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.054450571021527e-02,  1.475976927094013e+00,  1.833975000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.293544302964145e-02,  1.475976927094013e+00,  2.027025000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.413091168935455e-02,  1.475976927094013e+00,  2.123550000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.652184900878077e-02,  1.475976927094013e+00,  2.316600000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.771731766849386e-02,  1.475976927094013e+00,  2.413125000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.891278632820698e-02,  1.475976927094013e+00,  2.509650000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.249919230734627e-02,  1.475976927094013e+00,  2.799225000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.369466096705939e-02,  1.475976927094013e+00,  2.895750000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.238813353793881e-01,  2.479734782686823e+00,  3.361500000000000e-01, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.247139834808386e-01,  2.479734782686823e+00,  1.008450000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.251303075315639e-01,  2.479734782686823e+00,  1.344600000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.259629556330144e-01,  2.479734782686823e+00,  2.016900000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.263792796837397e-01,  2.479734782686823e+00,  2.353050000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.276282518359154e-01,  2.479734782686823e+00,  3.361500000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.280445758866407e-01,  2.479734782686823e+00,  3.697650000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.284608999373660e-01,  2.479734782686823e+00,  4.033800000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.305425201909923e-01,  2.479734782686823e+00,  5.714550000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.313751682924428e-01,  2.479734782686823e+00,  6.386850000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.317914923431681e-01,  2.479734782686823e+00,  6.723000000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.326241404446186e-01,  2.479734782686823e+00,  7.395300000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.330404644953439e-01,  2.479734782686823e+00,  7.731450000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.338731125967944e-01,  2.479734782686823e+00,  8.403750000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.347057606982449e-01,  2.479734782686823e+00,  9.076050000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.351220847489702e-01,  2.479734782686823e+00,  9.412200000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.355384087996954e-01,  2.479734782686823e+00,  9.748350000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.353128929178924e-01,  2.085966419571965e+00,  8.100000000000001e-01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.363160834015677e-01,  2.085966419571965e+00,  1.620000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.368176786434054e-01,  2.085966419571965e+00,  2.025000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.373192738852430e-01,  2.085966419571965e+00,  2.430000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.378208691270807e-01,  2.085966419571965e+00,  2.835000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.383224643689184e-01,  2.085966419571965e+00,  3.240000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.388240596107561e-01,  2.085966419571965e+00,  3.645000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.398272500944314e-01,  2.085966419571965e+00,  4.455000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.403288453362690e-01,  2.085966419571965e+00,  4.860000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.418336310617820e-01,  2.085966419571965e+00,  6.074999999999999e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.423352263036197e-01,  2.085966419571965e+00,  6.480000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.428368215454574e-01,  2.085966419571965e+00,  6.885000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.433384167872950e-01,  2.085966419571965e+00,  7.290000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.438400120291327e-01,  2.085966419571965e+00,  7.695000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.443416072709704e-01,  2.085966419571965e+00,  8.100000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.463479882383210e-01,  2.085966419571965e+00,  9.720000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.468495834801587e-01,  2.085966419571965e+00,  1.012500000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.473511787219964e-01,  2.085966419571965e+00,  1.053000000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.483543692056717e-01,  2.085966419571965e+00,  1.134000000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.488559644475093e-01,  2.085966419571965e+00,  1.174500000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.278240689275929e-01,  5.438675039957541e-01,  4.050000000000000e-01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.283256641694306e-01,  5.438675039957541e-01,  8.100000000000001e-01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.298304498949436e-01,  5.438675039957541e-01,  2.025000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.308336403786189e-01,  5.438675039957541e-01,  2.835000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.313352356204566e-01,  5.438675039957541e-01,  3.240000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.333416165878073e-01,  5.438675039957541e-01,  4.860000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.343448070714826e-01,  5.438675039957541e-01,  5.670000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.358495927969956e-01,  5.438675039957541e-01,  6.885000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.373543785225086e-01,  5.438675039957541e-01,  8.100000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.378559737643462e-01,  5.438675039957541e-01,  8.504999999999999e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.383575690061839e-01,  5.438675039957541e-01,  8.910000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.388591642480216e-01,  5.438675039957541e-01,  9.315000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.393607594898592e-01,  5.438675039957541e-01,  9.720000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.398623547316969e-01,  5.438675039957541e-01,  1.012500000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.403639499735346e-01,  5.438675039957541e-01,  1.053000000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.413671404572099e-01,  5.438675039957541e-01,  1.134000000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.418687356990476e-01,  5.438675039957541e-01,  1.174500000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.423703309408852e-01,  5.438675039957541e-01,  1.215000000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.429931092865328e-01,  1.173743579668853e-01,  1.687500000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.436201033388299e-01,  1.173743579668853e-01,  6.750000000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.438291013562623e-01,  1.173743579668853e-01,  8.437500000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.440380993736946e-01,  1.173743579668853e-01,  1.012500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.442470973911270e-01,  1.173743579668853e-01,  1.181250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.444560954085594e-01,  1.173743579668853e-01,  1.350000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.446650934259917e-01,  1.173743579668853e-01,  1.518750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.448740914434241e-01,  1.173743579668853e-01,  1.687500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.450830894608565e-01,  1.173743579668853e-01,  1.856250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.457100835131535e-01,  1.173743579668853e-01,  2.362500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.463370775654506e-01,  1.173743579668853e-01,  2.868750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.469640716177477e-01,  1.173743579668853e-01,  3.375000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.475910656700448e-01,  1.173743579668853e-01,  3.881250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.478000636874771e-01,  1.173743579668853e-01,  4.050000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.482180597223419e-01,  1.173743579668853e-01,  4.387500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.484270577397742e-01,  1.173743579668853e-01,  4.556250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.486360557572066e-01,  1.173743579668853e-01,  4.725000000000001e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.488450537746389e-01,  1.173743579668853e-01,  4.893750000000001e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.490540517920713e-01,  1.173743579668853e-01,  5.062500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.187398288886269e-02,  4.247099598101878e-01,  3.429000000000000e-01,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.229866686028525e-02,  4.247099598101878e-01,  6.858000000000000e-01,  4.681142857142869e-01,  2.927510283687952e+00
