# c0 + a0 * (exp(1.894047e+00*((av_EA-9.126047e-01) / (av_d_band_center_surf+1.812565e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168129417060318; Max AE: 0.0495399302795244
# Coefficients
# Task   a0                      c0
# 2   , -1.239209491903313e-01,  1.676572171147139e-01, 
# 3   , -1.121764464370175e-01,  1.608644671765292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.8940473017546e+00,0.0000000000000e+00,-9.1260470297495e-01,1.8125651618744e+00; (exp(1.894047e+00*((av_EA-9.126047e-01) / (av_d_band_center_surf+1.812565e+00)))); $\left(\exp{ \left(1.894e+00\left(\frac{ av_{EA} -9.126e-01 }{ av_{d, band, center, surf}+1.813e+00 } \right) \right)}\right)$; exp(1.894047e+00.*((av_EA-9.126047e-01) ./ (av_d_band_center_surf+1.812565e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.510435917315260e-02,  7.468701502552934e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.268714495654489e-02,  7.663762485574867e-01
PdAg_1_1_100,  3.009804408552100e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.785641141705371e-02,  9.667518404306045e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.448977040957090e-01,  1.836615452650249e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.440006367943543e-01,  1.909005739136590e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.341390394137060e-01,  2.704803176541768e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.098106029568746e-01,  4.668025425547066e-01
PdCu_1_5_100,  6.414130242399101e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  7.604386680119300e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  8.019010987930200e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  8.221625381459501e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  8.291531226063199e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  8.607790316260300e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  8.580497036101700e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  9.967593017445400e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  9.014292726011100e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  9.008162383744100e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  9.904593151691000e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  9.693743945183500e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  9.904889007337900e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  9.724881923542600e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  9.664658890613900e-02,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  1.058869940802660e-01,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  1.010391034536260e-01,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  1.001920843049150e-01,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_5_100,  1.102273457106410e-01,  1.047884907735923e-01,  5.073292833204571e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.433645878182042e-02,  1.075853269394547e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.708322777100904e-02,  7.468701502552934e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.489510297961785e-02,  7.663762485574867e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.241768113057737e-02,  9.667518404306045e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.402619676815673e-01,  1.836615452650249e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.394499191721077e-01,  1.909005739136590e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.305229463109279e-01,  2.704803176541768e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.305229463109279e-01,  2.704803176541768e-01
