# c0 + a0 * (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a2 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764180936398846; Max AE: 0.0460683423916544
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.317059319245525e-03,  1.189163799905707e-03,  6.867668708028740e-04,  1.011092525118043e-01, -2.042173857684734e-01, 
# 3   ,  5.209502446764190e-03,  1.283204330607532e-03,  7.111612262880730e-04,  8.869640075356632e-02, -1.859026642993450e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,2.5740585470042e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.574059e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.574e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.574059e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 2;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.001742757657975e-02,  1.091497790930518e+00,  5.143500000000000e-01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.185236677802426e-02,  1.091497790930518e+00,  2.057400000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.246401317850576e-02,  1.091497790930518e+00,  2.571750000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.307565957898723e-02,  1.091497790930518e+00,  3.086100000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.368730597946874e-02,  1.091497790930518e+00,  3.600450000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.552224518091324e-02,  1.091497790930518e+00,  5.143500000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.613389158139475e-02,  1.091497790930518e+00,  5.657850000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.674553798187625e-02,  1.091497790930518e+00,  6.172200000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.796883078283925e-02,  1.091497790930518e+00,  7.200900000000001e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.919212358380226e-02,  1.091497790930518e+00,  8.229600000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.980376998428376e-02,  1.091497790930518e+00,  8.743950000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.041541638476524e-02,  1.091497790930518e+00,  9.258300000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.102706278524674e-02,  1.091497790930518e+00,  9.772649999999999e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.163870918572824e-02,  1.091497790930518e+00,  1.028700000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.225035558620974e-02,  1.091497790930518e+00,  1.080135000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.286200198669125e-02,  1.091497790930518e+00,  1.131570000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.347364838717275e-02,  1.091497790930518e+00,  1.183005000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
