# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((exp(2.101667e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00916880105846474; Max AE: 0.0542552123146113
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.228982938349987e-03, -3.459086468932234e+01,  9.480346380981504e-02, -1.988498320372467e-01, 
# 3   ,  1.359091090031777e-03, -2.479790563378234e+01,  9.336841741382708e-02, -1.933643753962873e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            11|exp:2.1016674495196e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.101667e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.101667e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.971978244488099e-02,  5.143500000000000e-01, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.161616456790194e-02,  2.057400000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.224829194224223e-02,  2.571750000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.288041931658255e-02,  3.086100000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.351254669092287e-02,  3.600450000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.540892881394383e-02,  5.143500000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.604105618828415e-02,  5.657850000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.667318356262447e-02,  6.172200000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.793743831130510e-02,  7.200900000000001e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.920169305998571e-02,  8.229600000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.983382043432603e-02,  8.743950000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.046594780866635e-02,  9.258300000000000e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.109807518300667e-02,  9.772649999999999e+00, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.173020255734699e-02,  1.028700000000000e+01, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.236232993168731e-02,  1.080135000000000e+01, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.299445730602763e-02,  1.131570000000000e+01, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.362658468036795e-02,  1.183005000000000e+01, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.425871205470824e-02,  1.234440000000000e+01, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.552296680338888e-02,  1.337310000000000e+01, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.615509417772919e-02,  1.388745000000000e+01, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.741934892640983e-02,  1.491615000000000e+01, -1.170353537082716e-04,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.515548025163202e-02,  3.672000000000000e-01, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.605804532155625e-02,  1.101600000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.650932785651835e-02,  1.468800000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.696061039148048e-02,  1.836000000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.786317546140470e-02,  2.570400000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.921702306629106e-02,  3.672000000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.966830560125316e-02,  4.039200000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.011958813621529e-02,  4.406400000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.192471827606374e-02,  5.875200000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.237600081102587e-02,  6.242400000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.282728334598797e-02,  6.609599999999999e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.418113095087432e-02,  7.711200000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.508369602079855e-02,  8.445599999999999e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.553497855576065e-02,  8.812799999999999e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.598626109072278e-02,  9.180000000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.643754362568490e-02,  9.547200000000000e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.688882616064700e-02,  9.914399999999999e+00, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.824267376553336e-02,  1.101600000000000e+01, -8.474131036859884e-05,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.098050395169605e-02,  9.652499999999999e-01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.216677973293836e-02,  1.930500000000000e+00, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.335305551418070e-02,  2.895750000000000e+00, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.453933129542303e-02,  3.861000000000000e+00, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.572560707666534e-02,  4.826250000000000e+00, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.691188285790768e-02,  5.791500000000001e+00, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.809815863914998e-02,  6.756750000000000e+00, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.928443442039232e-02,  7.722000000000000e+00, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.165698598287696e-02,  9.652500000000000e+00, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.284326176411930e-02,  1.061775000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.640208910784627e-02,  1.351350000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.877464067033092e-02,  1.544400000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.996091645157325e-02,  1.640925000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.233346801405789e-02,  1.833975000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.470601957654254e-02,  2.027025000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.589229535778487e-02,  2.123550000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.826484692026952e-02,  2.316600000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.945112270151185e-02,  2.413125000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.063739848275419e-02,  2.509650000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.419622582648113e-02,  2.799225000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.538250160772346e-02,  2.895750000000000e+01, -2.813591439087685e-05,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.316706255293766e-01,  3.361500000000000e-01, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.324968707588293e-01,  1.008450000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.329099933735556e-01,  1.344600000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.337362386030083e-01,  2.016900000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.341493612177347e-01,  2.353050000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.353887290619137e-01,  3.361500000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.358018516766401e-01,  3.697650000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.362149742913664e-01,  4.033800000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.382805873649982e-01,  5.714550000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.391068325944509e-01,  6.386850000000001e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.395199552091772e-01,  6.723000000000001e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.403462004386299e-01,  7.395300000000001e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.407593230533563e-01,  7.731450000000001e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.415855682828089e-01,  8.403750000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.424118135122616e-01,  9.076050000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.428249361269880e-01,  9.412200000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.432380587417143e-01,  9.748350000000000e+00, -3.516926361652037e-05,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.395853222087784e-01,  8.100000000000001e-01, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.405807983888419e-01,  1.620000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.410785364788736e-01,  2.025000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.415762745689054e-01,  2.430000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.420740126589371e-01,  2.835000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.425717507489689e-01,  3.240000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.430694888390006e-01,  3.645000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.440649650190641e-01,  4.455000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.445627031090959e-01,  4.860000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.460559173791911e-01,  6.074999999999999e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.465536554692228e-01,  6.480000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.470513935592546e-01,  6.885000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.475491316492863e-01,  7.290000000000001e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.480468697393180e-01,  7.695000000000000e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.485446078293498e-01,  8.100000000000001e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.505355601894768e-01,  9.720000000000001e+00, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.510332982795085e-01,  1.012500000000000e+01, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.515310363695403e-01,  1.053000000000000e+01, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.525265125496038e-01,  1.134000000000000e+01, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.530242506396355e-01,  1.174500000000000e+01, -3.069717955011130e-05,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.204937351698899e-01,  4.050000000000000e-01, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.209914732599217e-01,  8.100000000000001e-01, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.224846875300169e-01,  2.025000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.234801637100804e-01,  2.835000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.239779018001121e-01,  3.240000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.259688541602391e-01,  4.860000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.269643303403026e-01,  5.670000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.284575446103978e-01,  6.885000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.299507588804931e-01,  8.100000000000001e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.304484969705248e-01,  8.504999999999999e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.309462350605566e-01,  8.910000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.314439731505883e-01,  9.315000000000000e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.319417112406200e-01,  9.720000000000001e+00, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.324394493306518e-01,  1.012500000000000e+01, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.329371874206835e-01,  1.053000000000000e+01, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.339326636007470e-01,  1.134000000000000e+01, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.344304016907788e-01,  1.174500000000000e+01, -2.386056842425179e-04,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.349281397808105e-01,  1.215000000000000e+01, -2.386056842425179e-04,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.426072551498352e-01,  1.687500000000000e-01, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.432294277623749e-01,  6.750000000000000e-01, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.434368186332214e-01,  8.437500000000000e-01, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.436442095040680e-01,  1.012500000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.438516003749146e-01,  1.181250000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.440589912457611e-01,  1.350000000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.442663821166077e-01,  1.518750000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.444737729874543e-01,  1.687500000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.446811638583008e-01,  1.856250000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.453033364708405e-01,  2.362500000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.459255090833802e-01,  2.868750000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.465476816959199e-01,  3.375000000000000e+00, -1.587813663216493e-03,  3.020204507658643e+00
