# c0 + a0 * ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * (sqrt(std_dev) / (av_bulk_int_dist * surface_area)) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00599862399273755; Max AE: 0.0295969170135097
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.730899380373169e-06, -1.567301425325200e-02,  2.764781274826507e+00, -6.749312556184321e-02, -4.009364859861119e-02,  1.684155197850477e-01, 
# 3   , -1.404859556337957e-06, -4.658400613397497e-03,  4.206040980872618e+00, -6.168509223874275e-02, -3.717292536044278e-02,  1.364768436201788e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|0|div|11|exp:2.1016674495196e+00,0.0000000000000e+00|div; ((av_BE_H_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ exp(2.101667e+00.*av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; A^-1 * g * m^-2 * nm^0.5;                         3|sqrt|8|4|mult|div; (sqrt(std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(\sqrt{ std_{dev} }\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; (sqrt(std_dev) ./ (av_bulk_int_dist .* surface_area)); std_dev,av_bulk_int_dist,surface_area
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.874874550604934e-02, -5.297148741832307e+02,  1.071308595324064e+00,  8.251625301298769e-03,  8.399473665965820e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.903887005197108e-02, -1.324287185458077e+02,  1.071308595324064e+00,  8.251625301298769e-03,  5.291336839893998e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.155300533222393e-02, -1.059429748366461e+02,  1.071308595324064e+00,  8.251625301298769e-03,  4.912041998187182e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.347726959586549e-02, -8.828581236387177e+01,  1.071308595324064e+00,  8.251625301298769e-03,  4.622408495670898e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.501801821535260e-02, -7.567355345474724e+01,  1.071308595324064e+00,  8.251625301298769e-03,  4.390891706722331e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.830074423897589e-02, -5.297148741832307e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.898690317617154e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.911524969958723e-02, -4.815589765302097e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.776775566284698e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.983701009925014e-02, -4.414290618193589e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.668808054327363e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.106631473329602e-02, -3.783677672737362e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.485053057164735e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.208213211369804e-02, -3.310717963645192e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.333333333333333e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.252883665150072e-02, -3.115969848136651e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.266648700197631e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.294193309239430e-02, -2.942860412129059e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.204999045127573e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.332561254292530e-02, -2.787973022017004e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.147754638057890e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.368335706473691e-02, -2.648574370916154e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.094392555741853e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.401808812703078e-02, -2.522451781824908e+01,  1.071308595324064e+00,  8.251625301298769e-03,  3.044474269308628e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.433227855962912e-02, -2.407794882651049e+01,  1.071308595324064e+00,  8.251625301298769e-03,  2.997628753484061e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.462803819554522e-02, -2.303108148622742e+01,  1.071308595324064e+00,  8.251625301298769e-03,  2.953539573220203e-01,  1.743824546455615e+00
