# c0 + a0 * ((particle_diameter * total_metal_loading) * (time / std_dev)) + a1 * ((ln(1.0*av_EA-8.173340e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00916357389165201; Max AE: 0.0505784173598173
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.209690743323239e-03,  5.119670690676640e-04,  9.244045974665796e-02, -1.936636283141984e-01, 
# 3   ,  1.378877333776161e-03,  3.460585017381318e-04,  8.942594705311474e-02, -1.783995223553043e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              2|1|mult|0|3|div|mult; ((particle_diameter * total_metal_loading) * (time / std_dev)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (time ./ std_dev)); particle_diameter,total_metal_loading,time,std_dev
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.1733403776082e-01|18|16|sub|div; ((ln(1.0*av_EA-8.173340e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.173e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.173340e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.369128751365800e-02,  6.324194349429987e-02,  1.101600000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.385049232501108e-02,  1.377000000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.506758998643353e-02,  1.927800000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.689323647856718e-02,  2.754000000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.750178530927839e-02,  3.029400000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.811033413998963e-02,  3.304800000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.054452946283452e-02,  4.406400000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.115307829354572e-02,  4.681800000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.176162712425693e-02,  4.957199999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.358727361639061e-02,  5.783399999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.480437127781303e-02,  6.334199999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.541292010852427e-02,  6.609599999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.602146893923548e-02,  6.884999999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.663001776994671e-02,  7.160399999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.723856660065792e-02,  7.435800000000000e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.906421309279157e-02,  8.261999999999999e+00,  6.733251729506723e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.161715352741911e-02,  4.343625000000000e-01,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.257696032291587e-02,  8.687250000000001e-01,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.353676711841260e-02,  1.303087500000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.449657391390933e-02,  1.737450000000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.545638070940609e-02,  2.171812500000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.641618750490282e-02,  2.606175000000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.737599430039956e-02,  3.040537500000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.833580109589631e-02,  3.474900000000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.025541468688978e-02,  4.343625000000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.121522148238651e-02,  4.777987500000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.409464186887673e-02,  6.081075000000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.601425545987022e-02,  6.949800000000001e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.697406225536695e-02,  7.384162500000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.889367584636044e-02,  8.252887500000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.081328943735394e-02,  9.121612500000001e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.177309623285067e-02,  9.555975000000000e+00,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.369270982384416e-02,  1.042470000000000e+01,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.465251661934089e-02,  1.085906250000000e+01,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.561232341483762e-02,  1.129342500000000e+01,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.849174380132784e-02,  1.259651250000000e+01,  4.541155532364415e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.945155059682460e-02,  1.303087500000000e+01,  4.541155532364415e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.273666366014472e-01,  2.241000000000000e-01, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.283570199926047e-01,  6.723000000000000e-01, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.288522116881834e-01,  8.964000000000000e-01, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.298425950793409e-01,  1.344600000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.303377867749196e-01,  1.568700000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.318233618616558e-01,  2.241000000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.323185535572345e-01,  2.465100000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.328137452528133e-01,  2.689200000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.352897037307070e-01,  3.809700000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.362800871218645e-01,  4.257899999999999e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.367752788174432e-01,  4.481999999999999e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.377656622086007e-01,  4.930200000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.382608539041794e-01,  5.154300000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.392512372953369e-01,  5.602500000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.402416206864943e-01,  6.050700000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.407368123820731e-01,  6.274800000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.412320040776518e-01,  6.498900000000000e+00, -3.086665667110580e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.353978271332970e-01,  5.400000000000000e-01, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.365910601346915e-01,  1.080000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.371876766353888e-01,  1.350000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.377842931360861e-01,  1.620000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.383809096367833e-01,  1.890000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.389775261374806e-01,  2.160000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.395741426381779e-01,  2.430000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.407673756395724e-01,  2.970000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.413639921402697e-01,  3.240000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.431538416423615e-01,  4.050000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.437504581430588e-01,  4.320000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.443470746437561e-01,  4.590000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.449436911444534e-01,  4.859999999999999e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.455403076451506e-01,  5.130000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.461369241458479e-01,  5.399999999999999e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.485233901486370e-01,  6.480000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.491200066493343e-01,  6.750000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.497166231500316e-01,  7.020000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.509098561514261e-01,  7.560000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.515064726521234e-01,  7.830000000000000e+00, -2.447377900454221e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.220964023962736e-01,  2.700000000000000e-01,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.226930188969708e-01,  5.400000000000000e-01,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.244828683990627e-01,  1.350000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.256761014004572e-01,  1.890000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.262727179011545e-01,  2.160000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.286591839039436e-01,  3.240000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.298524169053381e-01,  3.780000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.316422664074300e-01,  4.590000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.334321159095218e-01,  5.399999999999999e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.340287324102191e-01,  5.670000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.346253489109163e-01,  5.940000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.352219654116136e-01,  6.210000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.358185819123109e-01,  6.480000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.364151984130082e-01,  6.750000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.370118149137055e-01,  7.020000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.382050479151000e-01,  7.560000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.388016644157973e-01,  7.830000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.393982809164945e-01,  8.100000000000000e+00,  2.404991551321145e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.395852347493472e-01,  2.250000000000000e-01,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.410767760010904e-01,  9.000000000000000e-01,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.415739564183381e-01,  1.125000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.420711368355858e-01,  1.350000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.425683172528336e-01,  1.575000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.430654976700813e-01,  1.800000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.435626780873290e-01,  2.025000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.440598585045767e-01,  2.250000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.445570389218245e-01,  2.475000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.460485801735676e-01,  3.150000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.475401214253108e-01,  3.825000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.490316626770540e-01,  4.500000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.505232039287972e-01,  5.175000000000001e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.510203843460450e-01,  5.400000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.520147451805404e-01,  5.850000000000001e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.525119255977881e-01,  6.075000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.530091060150358e-01,  6.300000000000001e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.535062864322836e-01,  6.525000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.540034668495313e-01,  6.750000000000000e+00,  1.046211615269440e+02,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.944046669525906e-02,  5.143500000000000e-01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.057702112908736e-02,  1.028700000000000e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.398668443057228e-02,  2.571750000000000e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.625979329822889e-02,  3.600449999999999e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.739634773205721e-02,  4.114800000000000e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.853290216588550e-02,  4.629149999999999e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.080601103354214e-02,  5.657849999999999e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.194256546737043e-02,  6.172199999999999e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.421567433502707e-02,  7.200899999999999e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.535222876885536e-02,  7.715249999999999e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.648878320268368e-02,  8.229600000000000e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.762533763651197e-02,  8.743949999999998e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.989844650416860e-02,  9.772649999999999e+00, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.103500093799689e-02,  1.028700000000000e+01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.217155537182521e-02,  1.080135000000000e+01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.330810980565350e-02,  1.131570000000000e+01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.444466423948182e-02,  1.183005000000000e+01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.558121867331014e-02,  1.234440000000000e+01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.671777310713843e-02,  1.285875000000000e+01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.899088197479504e-02,  1.388745000000000e+01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.001274364086234e-01,  1.440180000000000e+01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.012639908424517e-01,  1.491615000000000e+01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.024005452762800e-01,  1.543050000000000e+01, -1.690119635489783e+01,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.868569414992892e-02,  5.265000000000001e-01, -5.330038261245517e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.926739523810877e-02,  7.897500000000001e-01, -5.330038261245517e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.101249850264829e-02,  1.579500000000000e+00, -5.330038261245517e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.159419959082814e-02,  1.842750000000000e+00, -5.330038261245517e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.217590067900798e-02,  2.106000000000000e+00, -5.330038261245517e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.392100394354751e-02,  2.895750000000000e+00, -5.330038261245517e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.450270503172735e-02,  3.159000000000000e+00, -5.330038261245517e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.508440611990719e-02,  3.422250000000000e+00, -5.330038261245517e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.566610720808704e-02,  3.685500000000000e+00, -5.330038261245517e+00,  2.422258878504673e+00
