# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00911107263262714; Max AE: 0.0535477372026098
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.193146231624076e-03,  8.356662861213514e-04,  9.485511719756110e-02, -1.971098342120117e-01, 
# 3   ,  1.334795566639021e-03,  6.077581883753865e-04,  9.325158308924464e-02, -1.916917184126780e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.767667904030801e-02,  8.062900584159062e-02,  1.131570000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.124270060582646e-02,  1.183005000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.185639537006233e-02,  1.234440000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.308378489853400e-02,  1.337310000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.369747966276984e-02,  1.388745000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.492486919124152e-02,  1.491615000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.433643213964542e-02,  3.672000000000000e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.521267873215013e-02,  1.101600000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.565080202840250e-02,  1.468800000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.608892532465487e-02,  1.836000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.696517191715957e-02,  2.570400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.827954180591665e-02,  3.672000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.871766510216902e-02,  4.039200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.915578839842139e-02,  4.406400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.090828158343081e-02,  5.875200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.134640487968318e-02,  6.242400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.178452817593554e-02,  6.609599999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.309889806469262e-02,  7.711200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.397514465719733e-02,  8.445599999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.441326795344970e-02,  8.812799999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.485139124970207e-02,  9.180000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.528951454595444e-02,  9.547200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.572763784220678e-02,  9.914399999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.704200773096388e-02,  1.101600000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.277793469303700e-02,  9.652499999999999e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.392961909311215e-02,  1.930500000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.508130349318728e-02,  2.895750000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.623298789326243e-02,  3.861000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.738467229333756e-02,  4.826250000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.853635669341271e-02,  5.791500000000001e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.968804109348784e-02,  6.756750000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.083972549356299e-02,  7.722000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.314309429371327e-02,  9.652500000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.429477869378839e-02,  1.061775000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.774983189401383e-02,  1.351350000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.005320069416411e-02,  1.544400000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.120488509423923e-02,  1.640925000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.350825389438951e-02,  1.833975000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.581162269453979e-02,  2.027025000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.696330709461492e-02,  2.123550000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.926667589476523e-02,  2.316600000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.041836029484035e-02,  2.413125000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.157004469491550e-02,  2.509650000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.502509789514091e-02,  2.799225000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.617678229521604e-02,  2.895750000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.321382675334986e-01,  3.361500000000000e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.329404197450194e-01,  1.008450000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.333414958507799e-01,  1.344600000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.341436480623007e-01,  2.016900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.345447241680612e-01,  2.353050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.357479524853425e-01,  3.361500000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.361490285911029e-01,  3.697650000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.365501046968633e-01,  4.033800000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.385554852256655e-01,  5.714550000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.393576374371863e-01,  6.386850000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.397587135429468e-01,  6.723000000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.405608657544677e-01,  7.395300000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.409619418602281e-01,  7.731450000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.417640940717489e-01,  8.403750000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.425662462832698e-01,  9.076050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.429673223890303e-01,  9.412200000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.433683984947907e-01,  9.748350000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.402274614834290e-01,  8.100000000000001e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.411939099310445e-01,  1.620000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.416771341548523e-01,  2.025000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.421603583786600e-01,  2.430000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.426435826024678e-01,  2.835000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.431268068262755e-01,  3.240000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.436100310500833e-01,  3.645000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.445764794976988e-01,  4.455000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.450597037215065e-01,  4.860000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.465093763929298e-01,  6.074999999999999e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.469926006167376e-01,  6.480000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.474758248405453e-01,  6.885000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.479590490643531e-01,  7.290000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.484422732881608e-01,  7.695000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.489254975119685e-01,  8.100000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.508583944071996e-01,  9.720000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.513416186310073e-01,  1.012500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.518248428548151e-01,  1.053000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.527912913024305e-01,  1.134000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.532745155262383e-01,  1.174500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.212380308960716e-01,  4.050000000000000e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.217212551198794e-01,  8.100000000000001e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.231709277913026e-01,  2.025000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.241373762389181e-01,  2.835000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.246206004627259e-01,  3.240000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.265534973579569e-01,  4.860000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.275199458055724e-01,  5.670000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.289696184769957e-01,  6.885000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.304192911484189e-01,  8.100000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.309025153722267e-01,  8.504999999999999e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.313857395960344e-01,  8.910000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.318689638198422e-01,  9.315000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.323521880436499e-01,  9.720000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.328354122674577e-01,  1.012500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.333186364912654e-01,  1.053000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.342850849388809e-01,  1.134000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.347683091626887e-01,  1.174500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.352515333864964e-01,  1.215000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.426381709178447e-01,  1.687500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.432422011976044e-01,  6.750000000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.434435446241910e-01,  8.437500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.436448880507775e-01,  1.012500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.438462314773641e-01,  1.181250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.440475749039506e-01,  1.350000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.442489183305372e-01,  1.518750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.444502617571237e-01,  1.687500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.446516051837103e-01,  1.856250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.452556354634700e-01,  2.362500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.458596657432297e-01,  2.868750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.464636960229894e-01,  3.375000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.470677263027491e-01,  3.881250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.472690697293356e-01,  4.050000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.476717565825088e-01,  4.387500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.478731000090953e-01,  4.556250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.480744434356819e-01,  4.725000000000001e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.482757868622684e-01,  4.893750000000001e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.484771302888550e-01,  5.062500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.336814603032485e-02,  3.429000000000000e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.377727587314875e-02,  6.858000000000000e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.500466540162043e-02,  1.714500000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.582292508726821e-02,  2.400300000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.623205493009211e-02,  2.743200000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.664118477291601e-02,  3.086100000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.745944445856379e-02,  3.771900000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.786857430138769e-02,  4.114800000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.868683398703549e-02,  4.800600000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.909596382985937e-02,  5.143500000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.950509367268327e-02,  5.486400000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.991422351550717e-02,  5.829300000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.073248320115498e-02,  6.515099999999999e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.114161304397885e-02,  6.858000000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.155074288680275e-02,  7.200900000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.195987272962665e-02,  7.543800000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.236900257245056e-02,  7.886699999999999e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.277813241527443e-02,  8.229600000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.318726225809833e-02,  8.572500000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.400552194374614e-02,  9.258300000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.441465178657001e-02,  9.601200000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.482378162939391e-02,  9.944099999999999e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.523291147221781e-02,  1.028700000000000e+01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.224304662007635e-02,  6.318000000000000e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.261996151464638e-02,  9.477000000000000e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.375070619835652e-02,  1.895400000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.412762109292658e-02,  2.211300000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.450453598749662e-02,  2.527200000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.563528067120675e-02,  3.474900000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.601219556577678e-02,  3.790800000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.638911046034685e-02,  4.106700000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
