# c0 + a0 * ((av_mu_C_critical_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((std_dev / surface_area) / (av_d_band_center_surf * av_BE_H_surf)) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00512868843099152; Max AE: 0.0174573798149966
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.032408915511755e-07, -1.539282943379992e-02,  2.885692228208686e+00, -6.391066347411821e-02, -4.077249042085097e-02,  1.747424013454690e-01, 
# 3   , -4.102431096870664e-07, -3.745668417743447e-03,  4.024223091122631e+00, -5.832358166927064e-02, -3.816338367183407e-02,  1.484125467465833e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|0|div|11|exp:2.1016674495196e+00,0.0000000000000e+00|div; ((av_mu_C_critical_subsurf / time) / (exp(2.101667e+00*av_mu_C_critical_surf))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(\exp{ \left(2.102e+00av_{mu, C, critical, surf} \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ exp(2.101667e+00.*av_mu_C_critical_surf)); av_mu_C_critical_subsurf,time,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV^-2 * g * m^-2 * nm;                            3|4|div|18|16|mult|div; ((std_dev / surface_area) / (av_d_band_center_surf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{d, band, center, surf} av_{BE, H, surf}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_d_band_center_surf .* av_BE_H_surf)); std_dev,surface_area,av_d_band_center_surf,av_BE_H_surf
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; Unitless;                                         18|14|mult|exp:8.5732583027714e+01,0.0000000000000e+00,2.4260479333858e+00,-2.1048888506517e-01; (exp(8.573258e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.104889e-01)))); $\left(\exp{ \left(8.573e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.105e-01\right)\right) \right)}\right)$; exp(8.573258e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.104889e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.439166677255675e-02, -5.512931104453502e+02,  1.071308595324064e+00,  4.914976799343516e-03,  5.823869764908659e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.562003096997263e-02, -1.837643701484501e+02,  1.071308595324064e+00,  4.914976799343516e-03,  4.038045761849198e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.856872988735811e-02, -1.272214870258501e+02,  1.071308595324064e+00,  4.914976799343516e-03,  3.572215265580829e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.962363858264984e-02, -1.102586220890700e+02,  1.071308595324064e+00,  4.914976799343516e-03,  3.405819699526902e-01,  1.743824546455615e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.368644182002744e-02, -5.906711897628752e+01,  1.071308595324064e+00,  4.914976799343516e-03,  2.766088444554145e-01,  1.743824546455615e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.408637870730995e-02, -5.512931104453502e+01,  1.071308595324064e+00,  4.914976799343516e-03,  2.703200886921511e-01,  1.743824546455615e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.085717306013522e-02, -1.366357007286128e+03,  6.828874066015969e-01,  6.231179242363393e-03,  4.999999999999999e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.216620220235420e-02, -3.415892518215321e+02,  6.828874066015969e-01,  6.231179242363393e-03,  3.149802624737182e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.551822362544550e-02, -1.951938581837326e+02,  6.828874066015969e-01,  6.231179242363393e-03,  2.613789792873551e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.589146422422469e-02, -1.821809343048171e+02,  6.828874066015969e-01,  6.231179242363393e-03,  2.554364774645177e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.736130765401028e-02, -1.366357007286128e+02,  6.828874066015969e-01,  6.231179242363393e-03,  2.320794416806390e-01,  2.209509364693679e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.781887459403491e-02, -1.242142733896480e+02,  6.828874066015969e-01,  6.231179242363393e-03,  2.248221565113046e-01,  2.209509364693679e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.891532176531330e-02, -9.759692909186631e+01,  6.828874066015969e-01,  6.231179242363393e-03,  2.074566333415609e-01,  2.209509364693679e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.438822292909669e-02, -3.618069870510183e+03,  1.475976927094013e+00,  7.910459922050328e-03,  4.542801482080348e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.717728667463914e-02, -2.504817602660896e+03,  1.475976927094013e+00,  7.910459922050328e-03,  4.018742173778432e-01,  2.532327165069103e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.820559219588749e-02, -2.170841922306110e+03,  1.475976927094013e+00,  7.910459922050328e-03,  3.831547161967765e-01,  2.532327165069103e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.946740651712589e-02, -1.809034935255092e+03,  1.475976927094013e+00,  7.910459922050328e-03,  3.605623925768520e-01,  2.532327165069103e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.229801579148427e-02, -1.162951029806844e+03,  1.475976927094013e+00,  7.910459922050328e-03,  3.111849500123413e-01,  2.532327165069103e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.276894203083914e-01, -1.386041402630192e+03,  2.479734782686823e+00,  6.163342936068161e-03,  4.199736832982910e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.346409864183994e-01, -5.280157724305494e+02,  2.479734782686823e+00,  6.163342936068161e-03,  3.044474269308628e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.354548395424217e-01, -4.620138008767306e+02,  2.479734782686823e+00,  6.163342936068161e-03,  2.911934882454330e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.359269304782581e-01, -4.264742777323668e+02,  2.479734782686823e+00,  6.163342936068161e-03,  2.835269135219934e-01,  1.287812593782873e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.367423715094198e-01, -3.696110407013845e+02,  2.479734782686823e+00,  6.163342936068161e-03,  2.703200886921511e-01,  1.287812593782873e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.307542094843823e-01, -5.292927771405984e+03,  2.085966419571965e+00,  8.369796195462629e-03,  5.823869764908659e-01,  3.617149705786687e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.477134228870031e-01, -5.881030857117760e+02,  2.085966419571965e+00,  8.369796195462629e-03,  2.799824555321940e-01,  3.617149705786687e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.330484259817832e-01, -3.104455550136240e+04,  5.438675039957541e-01,  7.042625490782966e-03,  5.823869764908659e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.329155997731695e-01, -1.552227775068120e+04,  5.438675039957541e-01,  7.042625490782966e-03,  4.622408495670898e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.344163527082759e-01, -9.313366650408721e+03,  5.438675039957541e-01,  7.042625490782966e-03,  3.898690317617154e-01,  7.860034223158268e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.354212917489622e-01, -7.164128192622094e+03,  5.438675039957541e-01,  7.042625490782966e-03,  3.572215265580829e-01,  7.860034223158268e-01
