# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.244062193605662; Max AE: 0.613918654882714
# Coefficients
# Task   a0                      c0
# 2   ,  6.379101600488313e-03, -4.036067173935764e-01, 
# 3   ,  6.162375149325305e-03, -5.536011538064793e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.442545647354400e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.442545647354400e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.442545647354400e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  2.442545647354400e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  2.442545647354400e-01,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  3.463573696126949e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.463573696126949e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.463573696126949e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  3.463573696126949e-01,  1.175657849608262e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.080515286971767e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  1.080515286971767e+00,  2.326537649520640e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.067610562317437e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.067610562317437e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  5.067610562317437e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  5.067610562317437e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  5.067610562317437e-01,  1.427109694499352e+02
PdAu_1_5_100,  9.021296624907440e-01,  6.170860688622837e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.170860688622837e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.170860688622837e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  6.170860688622837e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  6.170860688622837e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  6.170860688622837e-01,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.350276215012861e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.350276215012861e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.350276215012861e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.350276215012861e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.350276215012861e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.350276215012861e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.350276215012861e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.392519948223791e-01,  2.105090648051696e+02
