# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_mu_C_critical_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137799388493647; Max AE: 0.478663160554348
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.453383625459579e-02, -1.043750240686647e+00, -3.509526560004520e-03,  6.419700781730117e-01, -4.789610702359776e-01, 
# 3   ,  2.916433351508207e-02, -1.483981672884166e+00, -3.836882112645750e-03,  6.040981013447173e-01, -6.445510789201233e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.946107901974980e-01, -1.341300000000000e+01, -6.623703703703704e-02,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.859621313665195e-01, -1.341300000000000e+01, -2.759876543209877e-02,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.178000984988149e-01, -1.341300000000000e+01, -1.839917695473251e-02,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.133415415168971e-01, -1.341300000000000e+01, -1.182804232804233e-02,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.299851998836876e-02, -1.341300000000000e+01, -1.103950617283951e-02,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.336922164567995e-01, -1.882000000000000e+01, -1.161728395061728e-01,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.441635506372526e-01, -1.882000000000000e+01, -5.808641975308642e-02,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.950533612163123e-01, -1.882000000000000e+01, -3.872427983539094e-02,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.252870573589974e-01, -1.882000000000000e+01, -1.452160493827160e-02,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.097744767162925e+00, -2.350000000000000e+01, -7.253086419753087e-02,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.086413706500489e-01, -2.350000000000000e+01, -2.072310405643739e-02,  5.386500000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.336306311059242e-01, -1.408800000000000e+01, -3.478518518518518e-02,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.409879699992300e-01, -1.408800000000000e+01, -2.174074074074074e-02,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.280539767680363e-01, -1.408800000000000e+01, -1.449382716049383e-02,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.732078303939289e-01, -1.408800000000000e+01, -1.242328042328042e-02,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.595894461131313e-01, -1.408800000000000e+01, -1.199489144316730e-02,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.409670252006872e-01, -1.473999999999999e+01, -1.213168724279835e-01,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.797973361360157e-01, -1.473999999999999e+01, -4.043895747599449e-02,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.007618675804025e-01, -1.473999999999999e+01, -2.599647266313931e-02,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.021716892021686e-01, -1.473999999999999e+01, -1.733098177542621e-02,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.347318721846560e-01, -1.473999999999999e+01, -1.399810066476732e-02,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.948437660505231e-01, -1.473999999999999e+01, -1.255002128565346e-02,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.589248615253814e+00, -1.800000000000000e+01, -1.481481481481481e-01,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.361331919191126e+00, -1.800000000000000e+01, -3.418803418803419e-02,  4.036500000000000e+01,  4.000000000000000e+00
