# c0 + a0 * (ln(1.0*time-2.826084e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188433583707228; Max AE: 0.596179217383715
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.891289778973745e-01,  6.828227578988140e-02, -1.237401250794338e-01, 
# 3   , -1.970621352689045e-01,  6.554533123827756e-02, -1.871526138772175e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.518192543109310e-01, -8.150285690215828e-04,  5.890743020793503e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.991836413589126e-01,  2.367802989597523e+00,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.445761483181149e-01,  3.185274192369480e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.027377833158894e-01,  3.935229945205992e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.584573904016047e-01,  4.169357964119689e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.924740871156750e-01,  4.518237887331317e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.232754420230179e-01,  4.884118599329907e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.048822572212706e-01,  4.981370670409824e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.881203716949130e-01,  5.069997414511687e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.727238503417753e-01,  5.151404936110477e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.584869146261339e-01,  5.226681268029147e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.452470640412945e-01,  5.296685614967582e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.328737311790063e-01,  5.362108338655128e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.212604267088736e-01,  5.423512490463290e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.103191603243979e-01,  5.481363310079164e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.999763894717019e-01,  5.536049646185248e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.901700197770608e-01,  5.587899816390061e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.808471456591338e-01,  5.637193553508366e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.719623222154509e-01,  5.684171142783470e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.475674208908757e-01,  5.813156672107339e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.400882320773096e-01,  5.852702112984328e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.259626462318590e-01,  5.927389693927717e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.192767410336857e-01,  5.962740729356043e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.128191416238209e-01,  5.996884621432534e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.570625412853693e+00,  2.367802989597523e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.416017919812895e+00,  3.185274192369480e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.332102569829789e+00,  3.628967966406794e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.274179554810670e+00,  3.935229945205992e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.229899161896385e+00,  4.169357964119689e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.163915858610455e+00,  4.518237887331317e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.137933805014489e+00,  4.655615320894485e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.094717213517798e+00,  4.884118599329907e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.076324028716051e+00,  4.981370670409824e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.059562143189694e+00,  5.069997414511687e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.044165621836556e+00,  5.151404936110477e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.029928686120914e+00,  5.226681268029147e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.016688835536075e+00,  5.296685614967582e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.004315502673787e+00,  5.362108338655128e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.714181609664824e-01,  5.536049646185248e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.616117912718413e-01,  5.587899816390061e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.434040937102314e-01,  5.684171142783470e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.349179966781899e-01,  5.729040507205490e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.267963703725236e-01,  5.771982770183684e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.115300035720900e-01,  5.852702112984328e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.043353655598526e-01,  5.890743020793503e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.974044177266395e-01,  5.927389693927717e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.907185125284661e-01,  5.962740729356043e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.842609131186013e-01,  5.996884621432534e+00,  3.137250000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.559369227120439e-01,  3.185274192369480e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.720215727289380e-01,  3.628967966406794e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.140985577098183e-01,  3.935229945205992e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.698181647955337e-01,  4.169357964119689e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.339634581373776e-01,  4.358936034369778e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.778528079136374e-01,  4.655615320894485e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.550127967580269e-01,  4.776379528524286e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.162430316151996e-01,  4.981370670409824e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.994811460888420e-01,  5.069997414511687e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.840846247357042e-01,  5.151404936110477e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.698476890200629e-01,  5.226681268029147e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.566078384352235e-01,  5.296685614967582e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.216799347183269e-01,  5.481363310079164e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.113371638656309e-01,  5.536049646185248e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.015307941709898e-01,  5.587899816390061e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.922079200530628e-01,  5.637193553508366e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.748369995773384e-01,  5.729040507205490e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.589281952848047e-01,  5.813156672107339e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.514490064712386e-01,  5.852702112984328e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.133865422683247e+00,  2.367802989597523e+00,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.792579296424493e-01,  3.185274192369480e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.374195646402237e-01,  3.935229945205992e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.572844650677830e-01,  4.358936034369778e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.271558684400093e-01,  4.518237887331317e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.011738148440427e-01,  4.655615320894485e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.579572233473523e-01,  4.884118599329907e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.395640385456050e-01,  4.981370670409824e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.228021530192474e-01,  5.069997414511687e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.074056316661096e-01,  5.151404936110477e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.559422080332079e-01,  5.423512490463290e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.450009416487323e-01,  5.481363310079164e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.066441035397853e-01,  5.684171142783470e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.981580065077438e-01,  5.729040507205490e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.822492022152101e-01,  5.813156672107339e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.675753753894065e-01,  5.890743020793503e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.475009229481552e-01,  5.996884621432534e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.816953722765691e+00,  2.367802989597523e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.520507864722667e+00,  3.935229945205992e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.476227471808383e+00,  4.169357964119689e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.440372765150227e+00,  4.358936034369778e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.410244168522453e+00,  4.518237887331317e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.384262114926486e+00,  4.655615320894485e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.361422103770876e+00,  4.776379528524286e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.341045523429796e+00,  4.884118599329907e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.322652338628049e+00,  4.981370670409824e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.305890453101691e+00,  5.069997414511687e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.263017145448073e+00,  5.296685614967582e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.250643812585784e+00,  5.362108338655128e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.217746470878480e+00,  5.536049646185248e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.207940101183839e+00,  5.587899816390061e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.198617227065912e+00,  5.637193553508366e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.173124680284521e+00,  5.771982770183684e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.165337502297654e+00,  5.813156672107339e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.157858313484088e+00,  5.852702112984328e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.143732727638637e+00,  5.927389693927717e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.130589223030599e+00,  5.996884621432534e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.544192934201775e+00,  2.367802989597523e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.389585441160978e+00,  3.185274192369480e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.305670091177872e+00,  3.628967966406794e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.247747076158752e+00,  3.935229945205992e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.203466683244467e+00,  4.169357964119689e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.167611976586311e+00,  4.358936034369778e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.111501326362571e+00,  4.655615320894485e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.088661315206961e+00,  4.776379528524286e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.068284734865881e+00,  4.884118599329907e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.049891550064133e+00,  4.981370670409824e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.902563568841571e-01,  5.296685614967582e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.778830240218690e-01,  5.362108338655128e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.662697195517362e-01,  5.423512490463290e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.553284531672606e-01,  5.481363310079164e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.449856823145646e-01,  5.536049646185248e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.169716150583136e-01,  5.684171142783470e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.084855180262721e-01,  5.729040507205490e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.003638917206058e-01,  5.771982770183684e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.925767137337384e-01,  5.813156672107339e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.850975249201722e-01,  5.852702112984328e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.779028869079348e-01,  5.890743020793503e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.709719390747217e-01,  5.927389693927717e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.642860338765483e-01,  5.962740729356043e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.641921592427745e+00,  2.367802989597523e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.487314099386947e+00,  3.185274192369480e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.345475734384721e+00,  3.935229945205992e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.265340634812281e+00,  4.358936034369778e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.186389973432930e+00,  4.776379528524286e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.147620208290103e+00,  4.981370670409824e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.101224865694966e+00,  5.226681268029147e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.075611682247839e+00,  5.362108338655128e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.053057111393230e+00,  5.481363310079164e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.032907970845893e+00,  5.587899816390061e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.023585096727966e+00,  5.637193553508366e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.014700273284283e+00,  5.684171142783470e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  9.980925499465753e-01,  5.771982770183684e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.620146921025178e-01,  5.962740729356043e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.867153080111368e+00,  3.935229945205992e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.787017980538928e+00,  4.358936034369778e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.730907330315187e+00,  4.655615320894485e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.708067319159577e+00,  4.776379528524286e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.652535668490392e+00,  5.069997414511687e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.637139147137254e+00,  5.151404936110477e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.609662360836773e+00,  5.296685614967582e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.564391686267181e+00,  5.536049646185248e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.554585316572540e+00,  5.587899816390061e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.545262442454613e+00,  5.637193553508366e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.536377619010930e+00,  5.684171142783470e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.527891521978888e+00,  5.729040507205490e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.504503528872789e+00,  5.852702112984328e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.497308890860551e+00,  5.890743020793503e+00,  4.005665000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.726019213731229e-01,  3.185274192369480e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.248140393619611e-01,  3.935229945205992e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.786762720285496e-01,  4.169357964119689e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.413176127049086e-01,  4.358936034369778e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  8.285335901229474e-02,  4.655615320894485e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.865931426153378e-02,  4.981370670409824e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -2.968211590942105e-02,  5.226681268029147e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -4.347732199521437e-02,  5.296685614967582e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -5.636966362018969e-02,  5.362108338655128e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.987030293044228e-02,  5.481363310079164e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -1.008646143481567e-01,  5.587899816390061e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -1.105785434400740e-01,  5.637193553508366e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.452542113197631e-01,  5.813156672107339e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.677652145179062e-01,  5.927389693927717e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.747315650433788e-01,  5.962740729356043e+00,  1.811649200000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  5.009511285221946e-01,  3.185274192369480e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.135158860048826e-01,  3.628967966406794e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.531632465110328e-01,  3.935229945205992e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.070254791776213e-01,  4.169357964119689e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.112025661613664e-01,  4.655615320894485e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.874045135417804e-01,  4.776379528524286e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.470085214106055e-01,  4.981370670409824e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.295435459759616e-01,  5.069997414511687e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.487188515385731e-02,  5.296685614967582e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.197954352888199e-02,  5.362108338655128e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  5.987911025918965e-02,  5.423512490463290e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  4.847890421862940e-02,  5.481363310079164e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  3.770229805553157e-02,  5.536049646185248e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  2.748459280091494e-02,  5.587899816390061e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.777066370899768e-02,  5.637193553508366e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01, -3.288931045017200e-04,  5.729040507205490e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01, -8.791187140263650e-03,  5.771982770183684e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.690500417069144e-02,  5.813156672107339e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -3.219433571050471e-02,  5.890743020793503e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -5.311082617329147e-02,  5.996884621432534e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.402563977369462e+00,  2.367802989597523e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.241471356630380e+00,  3.185274192369480e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.154036114113068e+00,  3.628967966406794e+00,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.047545707285807e+00,  4.169357964119689e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.787946846652720e-01,  4.518237887331317e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.517227942695521e-01,  4.655615320894485e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.279247416499661e-01,  4.776379528524286e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.875287495187911e-01,  4.981370670409824e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.700637740841473e-01,  5.069997414511687e+00,  3.137250000000000e+01
