# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_mu_C_critical_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136500649915856; Max AE: 0.640894655708995
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.453383625459579e-02, -1.043750240686647e+00, -3.509526560004520e-03,  6.419700781730117e-01, -4.789610702359776e-01, 
# 3   ,  2.916433351508207e-02, -1.483981672884166e+00, -3.836882112645750e-03,  6.040981013447173e-01, -6.445510789201233e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.973081438407180e-01,  1.774439748291322e-01, -1.882000000000000e+01, -1.834307992202729e-02,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.668530447177424e-01, -1.882000000000000e+01, -1.742592592592592e-02,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.563532841019885e-01, -1.882000000000000e+01, -1.659611992945326e-02,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.459322607779200e-01, -1.882000000000000e+01, -1.584175084175084e-02,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.150471298058059e-01, -1.882000000000000e+01, -1.394074074074074e-02,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.048538389561514e-01, -1.882000000000000e+01, -1.340455840455840e-02,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.458718020879398e-02, -1.882000000000000e+01, -1.244708994708995e-02,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.450554176268066e-02, -1.882000000000000e+01, -1.201787994891443e-02,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.445376918582747e-02, -1.882000000000000e+01, -1.161728395061728e-02,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.521274980111900e+00, -2.350000000000000e+01, -4.351851851851852e-01,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.285160723595338e+00, -2.350000000000000e+01, -2.175925925925926e-01,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.200454681005544e+00, -2.350000000000000e+01, -1.450617283950617e-01,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.153600691897440e+00, -2.350000000000000e+01, -1.087962962962963e-01,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.121887524182014e+00, -2.350000000000000e+01, -8.703703703703704e-02,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.077927959113173e+00, -2.350000000000000e+01, -6.216931216931217e-02,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.060814869169256e+00, -2.350000000000000e+01, -5.439814814814815e-02,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.031455381871926e+00, -2.350000000000000e+01, -4.351851851851852e-02,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.018324131320239e+00, -2.350000000000000e+01, -3.956228956228956e-02,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.005881099922764e+00, -2.350000000000000e+01, -3.626543209876543e-02,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.939674678746839e-01, -2.350000000000000e+01, -3.347578347578348e-02,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.824697924582708e-01, -2.350000000000000e+01, -3.108465608465608e-02,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.713048823471910e-01, -2.350000000000000e+01, -2.901234567901234e-02,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.604103440466949e-01, -2.350000000000000e+01, -2.719907407407407e-02,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.289220571498913e-01, -2.350000000000000e+01, -2.290448343079922e-02,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.187247935187948e-01, -2.350000000000000e+01, -2.175925925925926e-02,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.986562648033338e-01, -2.350000000000000e+01, -1.978114478114478e-02,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.887566520192538e-01, -2.350000000000000e+01, -1.892109500805153e-02,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.789318456649791e-01, -2.350000000000000e+01, -1.813271604938272e-02,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.594721262013216e-01, -2.350000000000000e+01, -1.673789173789174e-02,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.498231469256505e-01, -2.350000000000000e+01, -1.611796982167352e-02,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.402203850534975e-01, -2.350000000000000e+01, -1.554232804232804e-02,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.306590594741547e-01, -2.350000000000000e+01, -1.500638569604087e-02,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.211350265583404e-01, -2.350000000000000e+01, -1.450617283950617e-02,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.842288381809666e-01, -1.408800000000000e+01, -1.739259259259259e-01,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.105458426523252e-01, -1.408800000000000e+01, -1.159506172839506e-01,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.671187182981561e-01, -1.408800000000000e+01, -8.696296296296296e-02,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.357939424137758e-01, -1.408800000000000e+01, -6.957037037037037e-02,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.105203407642900e-01, -1.408800000000000e+01, -5.797530864197530e-02,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.690498988176600e-01, -1.408800000000000e+01, -4.348148148148148e-02,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.508360004422177e-01, -1.408800000000000e+01, -3.865020576131687e-02,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.171587374344668e-01, -1.408800000000000e+01, -3.162289562289562e-02,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.012369505116359e-01, -1.408800000000000e+01, -2.898765432098765e-02,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.857383226262104e-01, -1.408800000000000e+01, -2.675783475783476e-02,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.705721768416031e-01, -1.408800000000000e+01, -2.484656084656085e-02,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.556720167376506e-01, -1.408800000000000e+01, -2.319012345679012e-02,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.121241410419635e-01, -1.408800000000000e+01, -1.932510288065844e-02,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.978912783473726e-01, -1.408800000000000e+01, -1.830799220272904e-02,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.837645766042714e-01, -1.408800000000000e+01, -1.739259259259259e-02,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.697288699624465e-01, -1.408800000000000e+01, -1.656437389770723e-02,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.418829662776130e-01, -1.408800000000000e+01, -1.512399355877617e-02,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.142776061648500e-01, -1.408800000000000e+01, -1.391407407407407e-02,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.005477830557781e-01, -1.408800000000000e+01, -1.337891737891738e-02,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.119800503415238e+00, -1.473999999999999e+01, -3.639506172839504e-01,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.170715069099332e-01, -1.473999999999999e+01, -1.819753086419752e-01,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.965186721904560e-01, -1.473999999999999e+01, -9.098765432098760e-02,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.392780948690083e-01, -1.473999999999999e+01, -6.065843621399174e-02,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.174412623580733e-01, -1.473999999999999e+01, -5.199294532627863e-02,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.978655818970680e-01, -1.473999999999999e+01, -4.549382716049380e-02,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.627842946649307e-01, -1.473999999999999e+01, -3.639506172839504e-02,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.465386744956398e-01, -1.473999999999999e+01, -3.308641975308640e-02,  4.009500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.308686203026947e-01, -1.473999999999999e+01, -3.032921810699587e-02,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.156413091684771e-01, -1.473999999999999e+01, -2.799620132953465e-02,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.575968726586669e-01, -1.473999999999999e+01, -2.140885984023238e-02,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.435632315357244e-01, -1.473999999999999e+01, -2.021947873799725e-02,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.885572277818868e-01, -1.473999999999999e+01, -1.654320987654320e-02,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.750142652406542e-01, -1.473999999999999e+01, -1.582393988191089e-02,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.481085173333927e-01, -1.473999999999999e+01, -1.455802469135802e-02,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.213985174683283e-01, -1.473999999999999e+01, -1.347965249199816e-02,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.816149054813893e-01, -1.473999999999999e+01, -1.213168724279835e-02,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.920302105765263e+00, -1.800000000000000e+01, -4.444444444444444e-01,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.539694118963272e+00, -1.800000000000000e+01, -1.111111111111111e-01,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.505602589201421e+00, -1.800000000000000e+01, -8.888888888888889e-02,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.479242542703916e+00, -1.800000000000000e+01, -7.407407407407407e-02,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.457300486643180e+00, -1.800000000000000e+01, -6.349206349206349e-02,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.438119674605424e+00, -1.800000000000000e+01, -5.555555555555555e-02,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.420779691916322e+00, -1.800000000000000e+01, -4.938271604938271e-02,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.404728289771278e+00, -1.800000000000000e+01, -4.444444444444445e-02,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.389614037112821e+00, -1.800000000000000e+01, -4.040404040404041e-02,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.375202646569304e+00, -1.800000000000000e+01, -3.703703703703703e-02,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.334779923398516e+00, -1.800000000000000e+01, -2.962962962962963e-02,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.321949972613616e+00, -1.800000000000000e+01, -2.777777777777778e-02,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.284680880774338e+00, -1.800000000000000e+01, -2.339181286549707e-02,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.272563040290101e+00, -1.800000000000000e+01, -2.222222222222222e-02,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.260561462712095e+00, -1.800000000000000e+01, -2.116402116402116e-02,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.225108978782672e+00, -1.800000000000000e+01, -1.851851851851852e-02,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.213438750487423e+00, -1.800000000000000e+01, -1.777777777777778e-02,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.201827995140362e+00, -1.800000000000000e+01, -1.709401709401710e-02,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.178759414884435e+00, -1.800000000000000e+01, -1.587301587301587e-02,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.155860757337615e+00, -1.800000000000000e+01, -1.481481481481482e-02,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.495598791046651e+00, -1.767900000000000e+01, -4.365185185185185e-01,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.252060938620769e+00, -1.767900000000000e+01, -2.182592592592593e-01,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.160395189117515e+00, -1.767900000000000e+01, -1.455061728395062e-01,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.106697465344918e+00, -1.767900000000000e+01, -1.091296296296296e-01,  1.792800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.068186951864584e+00, -1.767900000000000e+01, -8.730370370370370e-02,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.037270043530381e+00, -1.767900000000000e+01, -7.275308641975309e-02,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.868266345811717e-01, -1.767900000000000e+01, -5.456481481481482e-02,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.647689322507890e-01, -1.767900000000000e+01, -4.850205761316873e-02,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.439768307780944e-01, -1.767900000000000e+01, -4.365185185185185e-02,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.241051662928098e-01, -1.767900000000000e+01, -3.968350168350168e-02,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.501411302761303e-01, -1.767900000000000e+01, -2.910123456790123e-02,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.325130309476573e-01, -1.767900000000000e+01, -2.728240740740741e-02,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.151082729470115e-01, -1.767900000000000e+01, -2.567755991285403e-02,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.978896327195554e-01, -1.767900000000000e+01, -2.425102880658436e-02,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.808277232484692e-01, -1.767900000000000e+01, -2.297465886939571e-02,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.303686556147447e-01, -1.767900000000000e+01, -1.984175084175084e-02,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.137385300851210e-01, -1.767900000000000e+01, -1.897906602254428e-02,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.971834401794709e-01, -1.767900000000000e+01, -1.818827160493827e-02,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.806943816229173e-01, -1.767900000000000e+01, -1.746074074074074e-02,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.642637354136419e-01, -1.767900000000000e+01, -1.678917378917379e-02,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.478850112908358e-01, -1.767900000000000e+01, -1.616735253772291e-02,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.315526461738058e-01, -1.767900000000000e+01, -1.558994708994709e-02,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.152618443033336e-01, -1.767900000000000e+01, -1.505236270753512e-02,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.032469719241078e+00, -6.021666666666670e+00, -4.460493827160497e-01,  4.320000000000000e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.784526489217855e+00, -6.021666666666670e+00, -2.230246913580248e-01,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.637813142097414e+00, -6.021666666666670e+00, -1.115123456790124e-01,  1.728000000000000e+01,  3.534400000000000e+00
