# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187819723581562; Max AE: 0.372871393200322
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.534456156637890e-04,  5.578326633292411e-01, -1.232519471965236e+00, 
# 3   , -4.054849987298061e-04,  5.326554232604593e-01, -1.349485322536743e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.011011584597891e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.725493264191051e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.623620418128043e-01,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -2.128343253103021e-02,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.801252739979706e-02,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.624890422592204e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.890308525216864e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.155726627841527e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  4.828171409648348e-02,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.276740158268211e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.094492095805418e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.935588718430667e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.833715872367658e-01,  6.480000000000000e+02,  3.602736000000000e+00
