# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187408637671304; Max AE: 0.38524412316439
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.660298723032271e-04, -2.087266495861624e-01, -5.342795312075420e-02, 
# 3   , -4.211170807752094e-04, -1.980823677116387e-01, -2.133423857343887e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.651254617177980e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.330059929198331e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.197607339501489e-01,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.101863566734196e-02,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -6.729783989219433e-03,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.944805244613056e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.189836851481828e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.434868458350600e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.600264926944605e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.272922216639104e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.954380200734899e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.748760112532106e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.616307522835264e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.106370736572808e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.351402343441580e-01,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.162660245158773e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.219045073667766e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.086592483970924e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.142881992556889e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.821687304577240e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.877976813163205e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.311750518314784e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.559762614083703e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.371020515800896e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.352146305972615e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.295523676487773e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.276649466659492e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.201152627346370e+00,  8.910000000000000e+02, -8.000000000000000e+00
