# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153195364901305; Max AE: 0.686789046618399
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.968723318792494e-01, -1.864239672063983e-01, -1.790816279295089e-01, -2.383630295138811e-01, 
# 3   , -6.713237568025958e-01, -2.138805085660537e-01, -1.701804156426083e-01, -1.111141683316528e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.560848479595030e-01,  6.180000000000000e-01,  2.367802989597523e+00, -1.007769600000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  6.036886232617686e-01,  6.180000000000000e-01,  3.185274192369480e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  5.209734696809531e-01,  6.180000000000000e-01,  3.628967966406794e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.848899265173041e-01,  6.180000000000000e-01,  4.358936034369778e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.551922431048838e-01,  6.180000000000000e-01,  4.518237887331317e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.295817969354045e-01,  6.180000000000000e-01,  4.655615320894485e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.070684542525198e-01,  6.180000000000000e-01,  4.776379528524286e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.688531923400482e-01,  6.180000000000000e-01,  4.981370670409824e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.371547299671056e-01,  6.180000000000000e-01,  5.151404936110477e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.231214175340815e-01,  6.180000000000000e-01,  5.226681268029147e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  1.978745657608450e-01,  6.180000000000000e-01,  5.362108338655128e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.864273601778235e-01,  6.180000000000000e-01,  5.423512490463290e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.654477371500119e-01,  6.180000000000000e-01,  5.536049646185248e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.557816227201037e-01,  6.180000000000000e-01,  5.587899816390061e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.465920886880799e-01,  6.180000000000000e-01,  5.637193553508366e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.378343401256224e-01,  6.180000000000000e-01,  5.684171142783470e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.137883460368495e-01,  6.180000000000000e-01,  5.813156672107339e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.064161280636349e-01,  6.180000000000000e-01,  5.852702112984328e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  9.932439111371588e-02,  6.180000000000000e-01,  5.890743020793503e+00, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.765075046341667e-01,  8.133333333333320e-01,  2.367802989597523e+00, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.241112799364323e-01,  8.133333333333320e-01,  3.185274192369480e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.843015532633885e-01,  8.133333333333320e-01,  3.935229945205992e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.406544791433227e-01,  8.133333333333320e-01,  4.169357964119689e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.756148997795474e-01,  8.133333333333320e-01,  4.518237887331317e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.074059659244686e-01,  8.133333333333320e-01,  4.884118599329907e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.892758490147118e-01,  8.133333333333320e-01,  4.981370670409824e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.727536997786562e-01,  8.133333333333320e-01,  5.069997414511687e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.575773866417692e-01,  8.133333333333320e-01,  5.151404936110477e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.435440742087452e-01,  8.133333333333320e-01,  5.226681268029147e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.304935861307891e-01,  8.133333333333320e-01,  5.296685614967582e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.182972224355087e-01,  8.133333333333320e-01,  5.362108338655128e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.068500168524872e-01,  8.133333333333320e-01,  5.423512490463290e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.960652375535541e-01,  8.133333333333320e-01,  5.481363310079164e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.858703938246755e-01,  8.133333333333320e-01,  5.536049646185248e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.762042793947674e-01,  8.133333333333320e-01,  5.587899816390061e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.670147453627435e-01,  8.133333333333320e-01,  5.637193553508366e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.582569968002861e-01,  8.133333333333320e-01,  5.684171142783470e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.342110027115131e-01,  8.133333333333320e-01,  5.813156672107339e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.268387847382986e-01,  8.133333333333320e-01,  5.852702112984328e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.129152295977831e-01,  8.133333333333320e-01,  5.927389693927717e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.063249493283807e-01,  8.133333333333320e-01,  5.962740729356043e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  9.995970951161429e-02,  8.133333333333320e-01,  5.996884621432534e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.598129409529725e+00,  7.600000000000000e-01,  2.367802989597523e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.445733184831991e+00,  7.600000000000000e-01,  3.185274192369480e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.363018031251175e+00,  7.600000000000000e-01,  3.628967966406794e+00, -1.525299200000000e+01
