# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_mu_C_critical_surf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108453434813521; Max AE: 0.649290560178691
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.376630952184367e-03, -1.097791571571807e+00, -2.521953998669784e-01,  5.133143804014503e-04, -2.245805341879964e+00, -2.372022580849447e+00, 
# 3   , -1.811610784207022e-03, -2.015470414457712e+00, -4.368940398233475e-01,  1.104306319084400e-03, -2.282560219856115e+00, -2.534214270656063e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.185863615197953e-01,  3.234600000000000e+02, -3.001481481481481e-01,  1.714500000000000e-01,  6.553398058252428e+01, -1.432000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.442369412205995e-01,  3.234600000000000e+02, -1.500740740740741e-01,  3.429000000000000e-01,  1.310679611650486e+02, -1.432000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.797208900080442e-01,  3.234600000000000e+02, -1.000493827160494e-01,  5.143500000000000e-01,  1.966019417475728e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.960061054570213e-01,  3.234600000000000e+02, -5.002469135802469e-02,  1.028700000000000e+00,  3.932038834951456e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.785614981387410e-01,  3.234600000000000e+02, -4.287830687830688e-02,  1.200150000000000e+00,  4.587378640776699e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.630782009827224e-01,  3.234600000000000e+02, -3.751851851851851e-02,  1.371600000000000e+00,  5.242718446601942e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.489024439348777e-01,  3.234600000000000e+02, -3.334979423868312e-02,  1.543050000000000e+00,  5.898058252427185e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.230471427729765e-01,  3.234600000000000e+02, -2.728619528619528e-02,  1.885950000000000e+00,  7.208737864077671e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.992400163259773e-01,  3.234600000000000e+02, -2.308831908831909e-02,  2.228850000000000e+00,  8.519417475728155e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.878302095069635e-01,  3.234600000000000e+02, -2.143915343915344e-02,  2.400300000000000e+00,  9.174757281553399e+02, -1.432000000000000e+00
