# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153204142780909; Max AE: 0.676671871298074
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.090835239328856e-01, -1.852683233953792e-01,  6.748394268061403e-02,  3.384878727411981e-01, 
# 3   , -6.429851494554898e-01, -2.129098758241563e-01,  6.321254475276306e-02,  4.306158408119421e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.537741737812260e-01,  1.003262548472774e-01,  6.180000000000000e-01,  5.852702112984328e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  9.327847963703335e-02,  6.180000000000000e-01,  5.890743020793503e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.591387045949199e-01,  8.133333333333320e-01,  2.367802989597523e+00,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.076871854333553e-01,  8.133333333333320e-01,  3.185274192369480e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.687441404846152e-01,  8.133333333333320e-01,  3.935229945205992e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.253676349605930e-01,  8.133333333333320e-01,  4.169357964119689e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.607312365208660e-01,  8.133333333333320e-01,  4.518237887331317e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.929451304461796e-01,  8.133333333333320e-01,  4.884118599329907e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.749274022904753e-01,  8.133333333333320e-01,  4.981370670409824e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.585076740027317e-01,  8.133333333333320e-01,  5.069997414511687e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.434254389643506e-01,  8.133333333333320e-01,  5.151404936110477e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.294791191584247e-01,  8.133333333333320e-01,  5.226681268029147e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.165095311707523e-01,  8.133333333333320e-01,  5.296685614967582e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.043887728412015e-01,  8.133333333333320e-01,  5.362108338655128e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.930125285861881e-01,  8.133333333333320e-01,  5.423512490463290e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.822946042289066e-01,  8.133333333333320e-01,  5.481363310079164e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.721629584258961e-01,  8.133333333333320e-01,  5.536049646185248e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.625567643242856e-01,  8.133333333333320e-01,  5.587899816390061e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.534241962944844e-01,  8.133333333333320e-01,  5.637193553508366e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.447207370923294e-01,  8.133333333333320e-01,  5.684171142783470e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.208238043322305e-01,  8.133333333333320e-01,  5.813156672107339e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.134972868030195e-01,  8.133333333333320e-01,  5.852702112984328e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  9.966004390318139e-02,  8.133333333333320e-01,  5.927389693927717e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  9.311061683908473e-02,  8.133333333333320e-01,  5.962740729356043e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  8.678483519988056e-02,  8.133333333333320e-01,  5.996884621432534e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.554045496286469e+00,  7.600000000000000e-01,  2.367802989597523e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.402593977124904e+00,  7.600000000000000e-01,  3.185274192369480e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.320391575508043e+00,  7.600000000000000e-01,  3.628967966406794e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.263650932176164e+00,  7.600000000000000e-01,  3.935229945205992e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.220274426652142e+00,  7.600000000000000e-01,  4.169357964119689e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.155638028212415e+00,  7.600000000000000e-01,  4.518237887331317e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.130186341423807e+00,  7.600000000000000e-01,  4.655615320894485e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.087851922137729e+00,  7.600000000000000e-01,  4.884118599329907e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.069834193982024e+00,  7.600000000000000e-01,  4.981370670409824e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.053414465694281e+00,  7.600000000000000e-01,  5.069997414511687e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.038332230655900e+00,  7.600000000000000e-01,  5.151404936110477e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.024385910849974e+00,  7.600000000000000e-01,  5.226681268029147e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.011416322862301e+00,  7.600000000000000e-01,  5.296685614967582e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.992955645327506e-01,  7.600000000000000e-01,  5.362108338655128e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.670697501174452e-01,  7.600000000000000e-01,  5.536049646185248e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.574635560158347e-01,  7.600000000000000e-01,  5.587899816390061e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.396275287838785e-01,  7.600000000000000e-01,  5.684171142783470e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.313146568655943e-01,  7.600000000000000e-01,  5.729040507205490e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.233588158008208e-01,  7.600000000000000e-01,  5.771982770183684e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.084040784945686e-01,  7.600000000000000e-01,  5.852702112984328e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.013563032843248e-01,  7.600000000000000e-01,  5.890743020793503e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.945668355947303e-01,  7.600000000000000e-01,  5.927389693927717e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.880174085306336e-01,  7.600000000000000e-01,  5.962740729356043e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.816916268914297e-01,  7.600000000000000e-01,  5.996884621432534e+00,  3.137250000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.039890754884658e-01,  8.340000000000001e-01,  3.185274192369480e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.217866738716043e-01,  8.340000000000001e-01,  3.628967966406794e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.650460305397258e-01,  8.340000000000001e-01,  3.935229945205992e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.216695250157036e-01,  8.340000000000001e-01,  4.169357964119689e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.865467137879381e-01,  8.340000000000001e-01,  4.358936034369778e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.315814397873683e-01,  8.340000000000001e-01,  4.655615320894485e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.092076575136236e-01,  8.340000000000001e-01,  4.776379528524286e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.712292923455858e-01,  8.340000000000001e-01,  4.981370670409824e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.548095640578422e-01,  8.340000000000001e-01,  5.069997414511687e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.397273290194612e-01,  8.340000000000001e-01,  5.151404936110477e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.257810092135354e-01,  8.340000000000001e-01,  5.226681268029147e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.128114212258631e-01,  8.340000000000001e-01,  5.296685614967582e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.785964942840171e-01,  8.340000000000001e-01,  5.481363310079164e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.684648484810069e-01,  8.340000000000001e-01,  5.536049646185248e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.588586543793961e-01,  8.340000000000001e-01,  5.587899816390061e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.497260863495950e-01,  8.340000000000001e-01,  5.637193553508366e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.327097552291560e-01,  8.340000000000001e-01,  5.729040507205490e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.171256943873410e-01,  8.340000000000001e-01,  5.813156672107339e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.097991768581302e-01,  8.340000000000001e-01,  5.852702112984328e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.091937778949128e+00,  8.100000000000001e-01,  2.367802989597523e+00,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.404862597875638e-01,  8.100000000000001e-01,  3.185274192369480e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.015432148388238e-01,  8.100000000000001e-01,  3.935229945205992e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.230438980870362e-01,  8.100000000000001e-01,  4.358936034369778e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.935303108750746e-01,  8.100000000000001e-01,  4.518237887331317e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.680786240864663e-01,  8.100000000000001e-01,  4.655615320894485e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.257442048003882e-01,  8.100000000000001e-01,  4.884118599329907e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.077264766446838e-01,  8.100000000000001e-01,  4.981370670409824e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.913067483569402e-01,  8.100000000000001e-01,  5.069997414511687e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.762245133185592e-01,  8.100000000000001e-01,  5.151404936110477e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.258116029403966e-01,  8.100000000000001e-01,  5.423512490463290e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.150936785831152e-01,  8.100000000000001e-01,  5.481363310079164e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.775198114465379e-01,  8.100000000000001e-01,  5.684171142783470e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.692069395282540e-01,  8.100000000000001e-01,  5.729040507205490e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.536228786864390e-01,  8.100000000000001e-01,  5.813156672107339e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.392485859469842e-01,  8.100000000000001e-01,  5.890743020793503e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.195839095540891e-01,  8.100000000000001e-01,  5.996884621432534e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.840129666182086e+00,  6.900000000000001e-01,  2.367802989597523e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.549735102071782e+00,  6.900000000000001e-01,  3.935229945205992e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.506358596547759e+00,  6.900000000000001e-01,  4.169357964119689e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.471235785319994e+00,  6.900000000000001e-01,  4.358936034369778e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.441722198108033e+00,  6.900000000000001e-01,  4.518237887331317e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.416270511319424e+00,  6.900000000000001e-01,  4.655615320894485e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.393896729045680e+00,  6.900000000000001e-01,  4.776379528524286e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.373936092033346e+00,  6.900000000000001e-01,  4.884118599329907e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.355918363877642e+00,  6.900000000000001e-01,  4.981370670409824e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.339498635589898e+00,  6.900000000000001e-01,  5.069997414511687e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.297500492757919e+00,  6.900000000000001e-01,  5.296685614967582e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.285379734428368e+00,  6.900000000000001e-01,  5.362108338655128e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.253153920013063e+00,  6.900000000000001e-01,  5.536049646185248e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.243547725911452e+00,  6.900000000000001e-01,  5.587899816390061e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.234415157881651e+00,  6.900000000000001e-01,  5.637193553508366e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.209442985696438e+00,  6.900000000000001e-01,  5.771982770183684e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.201814765919397e+00,  6.900000000000001e-01,  5.813156672107339e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.194488248390186e+00,  6.900000000000001e-01,  5.852702112984328e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.180651005490348e+00,  6.900000000000001e-01,  5.927389693927717e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.167775796787047e+00,  6.900000000000001e-01,  5.996884621432534e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.384178345522986e+00,  9.960000000000000e-01,  2.367802989597523e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.232726826361422e+00,  9.960000000000000e-01,  3.185274192369480e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.150524424744560e+00,  9.960000000000000e-01,  3.628967966406794e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.093783781412682e+00,  9.960000000000000e-01,  3.935229945205992e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.050407275888659e+00,  9.960000000000000e-01,  4.169357964119689e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.015284464660894e+00,  9.960000000000000e-01,  4.358936034369778e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.603191906603242e-01,  9.960000000000000e-01,  4.655615320894485e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.379454083865794e-01,  9.960000000000000e-01,  4.776379528524286e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.179847713742461e-01,  9.960000000000000e-01,  4.884118599329907e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.999670432185417e-01,  9.960000000000000e-01,  4.981370670409824e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.415491720988187e-01,  9.960000000000000e-01,  5.296685614967582e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.294284137692679e-01,  9.960000000000000e-01,  5.362108338655128e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.180521695142545e-01,  9.960000000000000e-01,  5.423512490463290e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.073342451569728e-01,  9.960000000000000e-01,  5.481363310079164e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.972025993539625e-01,  9.960000000000000e-01,  5.536049646185248e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.697603780203958e-01,  9.960000000000000e-01,  5.684171142783470e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.614475061021119e-01,  9.960000000000000e-01,  5.729040507205490e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.534916650373381e-01,  9.960000000000000e-01,  5.771982770183684e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.458634452602969e-01,  9.960000000000000e-01,  5.813156672107339e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.385369277310859e-01,  9.960000000000000e-01,  5.852702112984328e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.314891525208421e-01,  9.960000000000000e-01,  5.890743020793503e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.246996848312478e-01,  9.960000000000000e-01,  5.927389693927717e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.181502577671509e-01,  9.960000000000000e-01,  5.962740729356043e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.892504855745317e+00,  3.200000000000000e-01,  2.367802989597523e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.741053336583752e+00,  3.200000000000000e-01,  3.185274192369480e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.602110291635012e+00,  3.200000000000000e-01,  3.935229945205992e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.523610974883224e+00,  3.200000000000000e-01,  4.358936034369778e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.446271918608910e+00,  3.200000000000000e-01,  4.776379528524286e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.408293553440872e+00,  3.200000000000000e-01,  4.981370670409824e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.362845270308821e+00,  3.200000000000000e-01,  5.226681268029147e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.337754923991598e+00,  3.200000000000000e-01,  5.362108338655128e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.315660755379303e+00,  3.200000000000000e-01,  5.481363310079164e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.295922915474682e+00,  3.200000000000000e-01,  5.587899816390061e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.286790347444881e+00,  3.200000000000000e-01,  5.637193553508366e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.278086888242726e+00,  3.200000000000000e-01,  5.684171142783470e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.261818175259668e+00,  3.200000000000000e-01,  5.771982770183684e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.226476767989481e+00,  3.200000000000000e-01,  5.962740729356043e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.837509942527361e+00,  7.800000000000000e-01,  3.935229945205992e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.759010625775573e+00,  7.800000000000000e-01,  4.358936034369778e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.704045351775003e+00,  7.800000000000000e-01,  4.655615320894485e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.681671569501259e+00,  7.800000000000000e-01,  4.776379528524286e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.627273476045477e+00,  7.800000000000000e-01,  5.069997414511687e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.612191241007096e+00,  7.800000000000000e-01,  5.151404936110477e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.585275333213498e+00,  7.800000000000000e-01,  5.296685614967582e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.540928760468642e+00,  7.800000000000000e-01,  5.536049646185248e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.531322566367031e+00,  7.800000000000000e-01,  5.587899816390061e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.522189998337230e+00,  7.800000000000000e-01,  5.637193553508366e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.513486539135075e+00,  7.800000000000000e-01,  5.684171142783470e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.505173667216791e+00,  7.800000000000000e-01,  5.729040507205490e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.482263088845765e+00,  7.800000000000000e-01,  5.852702112984328e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.475215313635521e+00,  7.800000000000000e-01,  5.890743020793503e+00,  4.005665000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  5.002642469982472e-01,  6.180000000000000e-01,  3.185274192369480e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.405912607882138e-01,  6.180000000000000e-01,  3.935229945205992e+00,  1.811649200000000e+01
