# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_BE_H_subsurf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108846854642465; Max AE: 0.648638923243689
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.372019320617492e-03, -3.036082128775583e+00, -2.530158127403425e-01,  5.105805539907686e-04, -2.243285943056033e+00, -2.362787792063939e+00, 
# 3   , -1.805610619401071e-03, -5.948797235288871e+00, -4.357254421691886e-01,  1.102727333237294e-03, -2.274355351086659e+00, -2.525380238280001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.416973374485722e-01,  4.553333333333320e+02, -7.473251028806568e-03,  2.754000000000000e+00,  9.959016393442639e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.277247472019505e-01,  4.553333333333320e+02, -7.006172839506158e-03,  2.937600000000000e+00,  1.062295081967215e+03, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.139189908074785e-01,  4.553333333333320e+02, -6.594045025417560e-03,  3.121200000000000e+00,  1.128688524590166e+03, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.002522626231313e-01,  4.553333333333320e+02, -6.227709190672140e-03,  3.304800000000000e+00,  1.195081967213117e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.867026108262586e-01,  4.553333333333320e+02, -5.899935022742027e-03,  3.488400000000000e+00,  1.261475409836068e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.732524739587375e-01,  4.553333333333320e+02, -5.604938271604926e-03,  3.672000000000000e+00,  1.327868852459019e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.598876356020910e-01,  4.553333333333320e+02, -5.338036449147549e-03,  3.855600000000000e+00,  1.394262295081970e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.465964641411983e-01,  4.553333333333320e+02, -5.095398428731751e-03,  4.039200000000000e+00,  1.460655737704920e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.070765508581443e-01,  4.553333333333320e+02, -4.483950617283941e-03,  4.590000000000000e+00,  1.659836065573773e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  9.399844672651199e-02,  4.553333333333320e+02, -4.311490978157636e-03,  4.773600000000000e+00,  1.726229508196724e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.795443881216441e-02,  4.553333333333320e+02, -4.003527336860662e-03,  5.140800000000000e+00,  1.859016393442626e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  5.498079707435206e-02,  4.553333333333320e+02, -3.865474670072363e-03,  5.324400000000000e+00,  1.925409836065577e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  4.203509795217127e-02,  4.553333333333320e+02, -3.736625514403284e-03,  5.508000000000000e+00,  1.991803278688528e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.573818634204411e+00,  5.756000000000000e+02, -1.422222222222222e-01,  1.930500000000000e-01,  7.105263157894737e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.345352849947150e+00,  5.756000000000000e+02, -7.111111111111111e-02,  3.861000000000000e-01,  1.421052631578947e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.260819848091101e+00,  5.756000000000000e+02, -4.740740740740741e-02,  5.791500000000001e-01,  2.131578947368421e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.212270041835356e+00,  5.756000000000000e+02, -3.555555555555556e-02,  7.722000000000000e-01,  2.842105263157895e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.178113513819732e+00,  5.756000000000000e+02, -2.844444444444444e-02,  9.652500000000001e-01,  3.552631578947368e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.128306101240068e+00,  5.756000000000000e+02, -2.031746031746032e-02,  1.351350000000000e+00,  4.973684210526316e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.108028805813132e+00,  5.756000000000000e+02, -1.777777777777778e-02,  1.544400000000000e+00,  5.684210526315790e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.072100625822157e+00,  5.756000000000000e+02, -1.422222222222222e-02,  1.930500000000000e+00,  7.105263157894736e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.055608575646682e+00,  5.756000000000000e+02, -1.292929292929293e-02,  2.123550000000000e+00,  7.815789473684210e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.039770765391212e+00,  5.756000000000000e+02, -1.185185185185185e-02,  2.316600000000000e+00,  8.526315789473684e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.024436216612669e+00,  5.756000000000000e+02, -1.094017094017094e-02,  2.509650000000000e+00,  9.236842105263157e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.009497087565998e+00,  5.756000000000000e+02, -1.015873015873016e-02,  2.702700000000000e+00,  9.947368421052631e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.948742943048247e-01,  5.756000000000000e+02, -9.481481481481481e-03,  2.895750000000000e+00,  1.065789473684210e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.805085238693668e-01,  5.756000000000000e+02, -8.888888888888889e-03,  3.088800000000000e+00,  1.136842105263158e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.385475240030051e-01,  5.756000000000000e+02, -7.485380116959064e-03,  3.667950000000000e+00,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.248446019075528e-01,  5.756000000000000e+02, -7.111111111111111e-03,  3.861000000000000e+00,  1.421052631578947e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.977486608366524e-01,  5.756000000000000e+02, -6.464646464646465e-03,  4.247100000000000e+00,  1.563157894736842e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.843286937638107e-01,  5.756000000000000e+02, -6.183574879227053e-03,  4.440150000000000e+00,  1.634210526315789e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.709798397257539e-01,  5.756000000000000e+02, -5.925925925925926e-03,  4.633200000000000e+00,  1.705263157894737e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.444626493533191e-01,  5.756000000000000e+02, -5.470085470085470e-03,  5.019300000000000e+00,  1.847368421052631e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.312809413371886e-01,  5.756000000000000e+02, -5.267489711934156e-03,  5.212350000000000e+00,  1.918421052631579e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.181431688468205e-01,  5.756000000000000e+02, -5.079365079365079e-03,  5.405400000000000e+00,  1.989473684210526e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.050447868278278e-01,  5.756000000000000e+02, -4.904214559386973e-03,  5.598450000000000e+00,  2.060526315789474e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.919818562330699e-01,  5.756000000000000e+02, -4.740740740740741e-03,  5.791500000000000e+00,  2.131578947368421e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.500034527498091e-01,  5.049000000000000e+02, -5.837037037037037e-02,  2.241000000000000e-01,  9.712230215827337e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.873749975755045e-01,  5.049000000000000e+02, -3.891358024691358e-02,  3.361500000000000e-01,  1.456834532374100e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.542827487897815e-01,  5.049000000000000e+02, -2.918518518518519e-02,  4.482000000000000e-01,  1.942446043165467e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.330049825594916e-01,  5.049000000000000e+02, -2.334814814814815e-02,  5.602500000000000e-01,  2.428057553956834e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.176344576069187e-01,  5.049000000000000e+02, -1.945679012345679e-02,  6.723000000000000e-01,  2.913669064748201e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.957542696183470e-01,  5.049000000000000e+02, -1.459259259259259e-02,  8.964000000000000e-01,  3.884892086330935e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.872755261564432e-01,  5.049000000000000e+02, -1.297119341563786e-02,  1.008450000000000e+00,  4.370503597122302e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.730031489043242e-01,  5.049000000000000e+02, -1.061279461279461e-02,  1.232550000000000e+00,  5.341726618705036e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.667619968354941e-01,  5.049000000000000e+02, -9.728395061728396e-03,  1.344600000000000e+00,  5.827338129496402e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.609339385623094e-01,  5.049000000000000e+02, -8.980056980056980e-03,  1.456650000000000e+00,  6.312949640287769e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.554304539857016e-01,  5.049000000000000e+02, -8.338624338624340e-03,  1.568700000000000e+00,  6.798561151079136e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.501866283663566e-01,  5.049000000000000e+02, -7.782716049382716e-03,  1.680750000000000e+00,  7.284172661870502e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.355803403231246e-01,  5.049000000000000e+02, -6.485596707818930e-03,  2.016900000000000e+00,  8.741007194244604e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.309879398070868e-01,  5.049000000000000e+02, -6.144249512670566e-03,  2.128950000000000e+00,  9.226618705035970e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.264991751029385e-01,  5.049000000000000e+02, -5.837037037037037e-03,  2.241000000000000e+00,  9.712230215827337e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.220992410946959e-01,  5.049000000000000e+02, -5.559082892416226e-03,  2.353050000000000e+00,  1.019784172661870e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.135195187158893e-01,  5.049000000000000e+02, -5.075684380032207e-03,  2.577150000000000e+00,  1.116906474820144e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.051746183506073e-01,  5.049000000000000e+02, -4.669629629629629e-03,  2.801250000000000e+00,  1.214028776978417e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.010732921432156e-01,  5.049000000000000e+02, -4.490028490028490e-03,  2.913300000000000e+00,  1.262589928057554e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.938114980131045e-01,  5.094999999999990e+02, -1.219753086419756e-01,  1.350000000000000e-01,  5.000000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.000198636328024e-01,  5.094999999999990e+02, -6.098765432098778e-02,  2.700000000000000e-01,  1.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.901818859120405e-01,  5.094999999999990e+02, -3.049382716049389e-02,  5.400000000000000e-01,  2.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.420650839779092e-01,  5.094999999999990e+02, -2.032921810699593e-02,  8.100000000000001e-01,  3.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.246196661308394e-01,  5.094999999999990e+02, -1.742504409171080e-02,  9.450000000000001e-01,  3.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.093785759904353e-01,  5.094999999999990e+02, -1.524691358024695e-02,  1.080000000000000e+00,  4.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.828641855816254e-01,  5.094999999999990e+02, -1.219753086419756e-02,  1.350000000000000e+00,  4.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.708694689728562e-01,  5.094999999999990e+02, -1.108866442199778e-02,  1.485000000000000e+00,  5.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.594358539621465e-01,  5.094999999999990e+02, -1.016460905349796e-02,  1.620000000000000e+00,  6.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.484338555653299e-01,  5.094999999999990e+02, -9.382716049382735e-03,  1.755000000000000e+00,  6.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.072186753620738e-01,  5.094999999999990e+02, -7.175018155410327e-03,  2.295000000000000e+00,  8.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.973803492085946e-01,  5.094999999999990e+02, -6.776406035665309e-03,  2.430000000000000e+00,  8.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.591272438065612e-01,  5.094999999999990e+02, -5.544332210998889e-03,  2.970000000000000e+00,  1.100000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.497672651365101e-01,  5.094999999999990e+02, -5.303274288781546e-03,  3.105000000000000e+00,  1.150000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.312229569923209e-01,  5.094999999999990e+02, -4.879012345679022e-03,  3.375000000000000e+00,  1.250000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.128694776041874e-01,  5.094999999999990e+02, -4.517604023776873e-03,  3.645000000000000e+00,  1.350000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.856135748588167e-01,  5.094999999999990e+02, -4.065843621399185e-03,  4.050000000000000e+00,  1.500000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.838785474706961e+00,  5.325000000000000e+02, -1.481481481481481e-01,  1.350000000000000e-01,  5.869565217391304e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.488878187605698e+00,  5.325000000000000e+02, -3.703703703703703e-02,  5.400000000000000e-01,  2.347826086956522e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.462200414239368e+00,  5.325000000000000e+02, -2.962962962962963e-02,  6.750000000000000e-01,  2.934782608695652e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.443019139956435e+00,  5.325000000000000e+02, -2.469135802469136e-02,  8.100000000000001e-01,  3.521739130434783e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.428121579435442e+00,  5.325000000000000e+02, -2.116402116402116e-02,  9.450000000000001e-01,  4.108695652173913e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.415901340015663e+00,  5.325000000000000e+02, -1.851851851851852e-02,  1.080000000000000e+00,  4.695652173913043e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.405465981330026e+00,  5.325000000000000e+02, -1.646090534979424e-02,  1.215000000000000e+00,  5.282608695652174e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.396280039158288e+00,  5.325000000000000e+02, -1.481481481481482e-02,  1.350000000000000e+00,  5.869565217391304e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.388002763542113e+00,  5.325000000000000e+02, -1.346801346801347e-02,  1.485000000000000e+00,  6.456521739130435e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.380406987842611e+00,  5.325000000000000e+02, -1.234567901234568e-02,  1.620000000000000e+00,  7.043478260869565e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.360345660410793e+00,  5.325000000000000e+02, -9.876543209876543e-03,  2.025000000000000e+00,  8.804347826086956e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.354283259523804e+00,  5.325000000000000e+02, -9.259259259259259e-03,  2.160000000000000e+00,  9.391304347826086e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.337279714612846e+00,  5.325000000000000e+02, -7.797270955165692e-03,  2.565000000000000e+00,  1.115217391304348e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.331907780746696e+00,  5.325000000000000e+02, -7.407407407407408e-03,  2.700000000000000e+00,  1.173913043478261e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.326648576190070e+00,  5.325000000000000e+02, -7.054673721340388e-03,  2.835000000000000e+00,  1.232608695652174e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.311406426740437e+00,  5.325000000000000e+02, -6.172839506172839e-03,  3.240000000000000e+00,  1.408695652173913e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.306468500715956e+00,  5.325000000000000e+02, -5.925925925925926e-03,  3.375000000000000e+00,  1.467391304347826e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.301588240069041e+00,  5.325000000000000e+02, -5.698005698005698e-03,  3.510000000000000e+00,  1.526086956521739e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.291976001174663e+00,  5.325000000000000e+02, -5.291005291005291e-03,  3.780000000000000e+00,  1.643478260869565e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.282528520501896e+00,  5.325000000000000e+02, -4.938271604938272e-03,  4.050000000000000e+00,  1.760869565217391e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.556626428334578e+00,  4.158000000000000e+02, -1.354074074074074e-01,  1.687500000000000e-01,  4.066265060240963e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.329137563739225e+00,  4.158000000000000e+02, -6.770370370370371e-02,  3.375000000000000e-01,  8.132530120481927e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.238684702388359e+00,  4.158000000000000e+02, -4.513580246913580e-02,  5.062500000000000e-01,  1.219879518072289e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.182490841848616e+00,  4.158000000000000e+02, -3.385185185185186e-02,  6.750000000000000e-01,  1.626506024096385e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.140000581633321e+00,  4.158000000000000e+02, -2.708148148148148e-02,  8.437500000000000e-01,  2.033132530120482e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.104362121580251e+00,  4.158000000000000e+02, -2.256790123456790e-02,  1.012500000000000e+00,  2.439759036144578e+02, -1.828000000000000e+00
