# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_mu_C_critical_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135533836755418; Max AE: 0.569662311018748
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.339634061640867e-01, -1.204246173577315e+00, -2.966169168075568e-03,  7.419624702660135e-03,  3.675014786346409e-02, 
# 3   ,  5.067362371693579e-01, -1.635201341622967e+00, -3.577343369505165e-03,  7.040393761536514e-03, -9.962622919713879e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min^-1;                                      12|0|div; (av_mu_C_critical_subsurf / time); $\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)$; (av_mu_C_critical_subsurf ./ time); av_mu_C_critical_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.149898359881569e-01, -7.749935417204856e-01, -6.623703703703704e-02,  1.390500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.107174300593419e-01, -7.749935417204856e-01, -2.759876543209877e-02,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.501453620984787e-01, -7.749935417204856e-01, -1.839917695473251e-02,  5.005800000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.597429338040441e-01, -7.749935417204856e-01, -1.182804232804233e-02,  7.786799999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.422955092435774e-01, -7.749935417204856e-01, -1.103950617283951e-02,  8.342999999999999e+01,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.501068914734835e-01, -1.075750784401615e+00, -1.161728395061728e-01,  8.234999999999987e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.557301396499212e-01, -1.075750784401615e+00, -5.808641975308642e-02,  1.646999999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.079869536426655e-01, -1.075750784401615e+00, -3.872427983539094e-02,  2.470499999999996e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.567089595119625e-01, -1.075750784401615e+00, -1.452160493827160e-02,  6.587999999999990e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.081856336857490e+00, -1.353637901861252e+00, -7.253086419753087e-02,  1.539000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.053436812042599e-01, -1.353637901861252e+00, -2.072310405643739e-02,  5.386500000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.221255005926168e-01, -9.439899307740718e-01, -3.478518518518518e-02,  3.753000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.396245809572270e-01, -9.439899307740718e-01, -2.174074074074074e-02,  6.004800000000000e+01,  1.427109694499352e+02
