# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189299637687928; Max AE: 0.722357478227158
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.408796089893744e-04, -1.750234783520111e-01, -1.288749859586535e+00, 
# 3   , -4.001616287384451e-04, -1.668702329115363e-01, -1.397739046910468e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.963439311488950e-01,  1.090329824724035e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  8.522548358697726e-02,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.380298693069862e-02,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01, -1.000451195472759e-02,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01, -5.761950972558025e-02,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01, -8.142700861100646e-02,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01, -1.052345074964325e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.357074356643438e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.333266857758012e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.309459358872586e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.285651859987160e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.261844361101733e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.214229363330881e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.190421864445455e+00,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.142806866674602e+00,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.118999367789176e+00,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.095191868903750e+00,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.071384370018324e+00,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.047576871132897e+00,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.023769372247471e+00,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.999618733620450e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.285393767057664e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.047318778203401e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.571168800494877e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.333093811640615e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.095018822786353e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.618868845077829e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.380793856223566e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.142718867369302e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  6.904643878515040e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.666568889660780e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.663990582616943e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.485434340976248e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.306878099335551e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.128321857694854e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.949765616054157e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.592653132772764e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.414096891132067e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.056984407850675e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.878428166209978e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.699871924569281e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.521315682928584e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.342759441287889e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.807090716365797e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.628534474725100e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.449978233084405e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.271421991443708e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.914309508162314e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.557197024880921e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.378640783240224e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.073254768361892e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.894698526721195e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.537586043439803e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  8.180473560158409e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  8.001917318517714e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.823361076877017e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.466248593595622e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.287692351954927e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.109136110314230e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.930579868673533e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.216354902110747e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.037798660470050e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.323573693907263e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.145017452266566e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.787904968985174e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.430792485703779e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.895123760781690e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.595524444608474e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.541957572116265e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.524101947952195e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.506246323788125e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.488390699624056e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.470535075459986e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.452679451295916e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.434823827131847e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.416968202967777e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.399112578803708e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.345545706311499e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.327690082147429e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.274123209655220e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.256267585491150e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.238411961327081e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.184845088834872e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.166989464670802e+00,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.149133840506732e+00,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.113422592178593e+00,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.077711343850454e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.232798002852426e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.214942378688356e+00,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.197086754524286e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.179231130360217e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.161375506196147e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.143519882032077e+00,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.107808633703938e+00,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.089953009539868e+00,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.072097385375799e+00,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.054241761211729e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.828192645554505e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.649636403913808e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.471080162273111e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.292523920632414e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.113967678991717e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.578298954069628e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.399742712428930e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.221186470788235e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.042630229147538e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.864073987506841e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.685517745866144e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.506961504225449e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.328405262584752e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.348108698286526e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.342156823565170e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.330253074122457e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.318349324679743e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.300493700515674e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.288589951072961e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.270734326908891e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.258830577466178e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.246926828023465e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.235023078580752e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.229071203859395e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.223119329138038e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.211215579695325e+00,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.181456206088543e+00,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.841951817673679e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.806240569345539e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.770529321017400e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.752673696853331e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.699106824361122e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.681251200197052e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.645539951868913e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.574117455212634e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.556261831048564e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.538406206884495e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.520550582720425e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.502694958556355e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.449128086064146e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.431272461900077e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.515153398933757e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.191022479655616e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.028957020016544e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.866891560377475e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.542760641099335e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.056564262182123e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  5.703678832649132e-02,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  4.083024236258418e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.462369639867726e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.789395529136791e-03,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -4.020248745695084e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -5.640903342085798e-02,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.212352172764861e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.698548551682071e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.860614011321142e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.683800042703551e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.467712763184791e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.251625483666032e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.035538204147270e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.387276365590989e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.171189086072229e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.739014527034708e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.522927247515948e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.746654089596673e-02,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.585781294409077e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  4.424908499221458e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  2.264035704033862e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.031629088462655e-03,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01, -2.057709886341353e-02,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -4.218582681528949e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -8.540328271904163e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.070120106709176e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.286207386227936e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.718381945265457e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.366643783821740e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.125922552775456e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.104313824823580e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.082705096871704e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.039487640967951e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.962701850641996e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.746614571123234e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.530527291604475e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.098352732566953e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.882265453048194e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.450090894010672e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.234003614491913e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.937479937379351e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.505305378341829e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.289218098823069e-01,  1.296000000000000e+03, -1.525299200000000e+01
