# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_b_C_subsurf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11540688759627; Max AE: 0.451223431644346
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.372698361553081e-03,  9.776234507781797e-01, -2.544771809705742e-01,  5.281257326444819e-04, -1.353373965646767e+00, -4.042013005325763e+00, 
# 3   , -1.791607069560108e-03,  1.869488991489673e+00, -4.341408053266226e-01,  1.107362786571720e-03, -1.370006596890955e+00, -4.223013060147674e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.979320540598550e-01,  3.234600000000000e+02,  6.928888888888889e-02,  8.572500000000000e-01,  3.276699029126214e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.952784443263894e-01,  3.234600000000000e+02,  2.887037037037037e-02,  2.057400000000000e+00,  7.864077669902913e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.317507402759132e-01,  3.234600000000000e+02,  1.924691358024691e-02,  3.086100000000000e+00,  1.179611650485437e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.348313449875736e-01,  3.234600000000000e+02,  1.237301587301587e-02,  4.800600000000000e+00,  1.834951456310680e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.159850726176524e-01,  3.234600000000000e+02,  1.154814814814815e-02,  5.143500000000000e+00,  1.966019417475728e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.600330698703363e-01,  4.553333333333320e+02,  1.211934156378600e-01,  5.508000000000000e-01,  1.991803278688528e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.658185325721108e-01,  4.553333333333320e+02,  6.059670781892999e-02,  1.101600000000000e+00,  3.983606557377055e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.110978370097114e-01,  4.553333333333320e+02,  4.039780521262000e-02,  1.652400000000000e+00,  5.975409836065584e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.115453124523888e-01,  4.553333333333320e+02,  1.514917695473250e-02,  4.406400000000000e+00,  1.593442622950822e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.126295751100723e+00,  5.756000000000000e+02,  7.487654320987655e-02,  1.158300000000000e+00,  4.263157894736842e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.999778262571616e-01,  5.756000000000000e+02,  2.139329805996473e-02,  4.054050000000000e+00,  1.492105263157895e+03, -4.400000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.989840938134382e-01,  5.049000000000000e+02,  3.684444444444444e-02,  1.120500000000000e+00,  4.856115107913669e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.682699486523740e-01,  5.049000000000000e+02,  2.302777777777778e-02,  1.792800000000000e+00,  7.769784172661870e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.378235863725568e-01,  5.049000000000000e+02,  1.535185185185185e-02,  2.689200000000000e+00,  1.165467625899280e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.242084406308521e-01,  5.049000000000000e+02,  1.315873015873016e-02,  3.137400000000000e+00,  1.359712230215827e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.208970700229104e-01,  5.049000000000000e+02,  1.270498084291188e-02,  3.249450000000000e+00,  1.408273381294964e+03, -3.862000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.417896269210298e-01,  5.094999999999990e+02,  1.279835390946501e-01,  4.050000000000000e-01,  1.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.106876907065326e-01,  5.094999999999990e+02,  4.266117969821671e-02,  1.215000000000000e+00,  4.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.560518232443583e-01,  5.094999999999990e+02,  2.742504409171074e-02,  1.890000000000000e+00,  7.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.914777715718393e-01,  5.094999999999990e+02,  1.828336272780716e-02,  2.835000000000000e+00,  1.050000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.482997529313260e-01,  5.094999999999990e+02,  1.476733143399809e-02,  3.510000000000000e+00,  1.300000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.229618832057470e-01,  5.094999999999990e+02,  1.323967645806725e-02,  3.915000000000000e+00,  1.450000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.525194494934492e+00,  5.325000000000000e+02,  1.538271604938272e-01,  4.050000000000000e-01,  1.760869565217391e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.375956344109395e+00,  5.325000000000000e+02,  3.549857549857550e-02,  1.755000000000000e+00,  7.630434782608695e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.370121734708860e+00,  5.325000000000000e+02,  3.296296296296296e-02,  1.890000000000000e+00,  8.217391304347826e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.354367700114476e+00,  5.325000000000000e+02,  2.714596949891068e-02,  2.295000000000000e+00,  9.978260869565217e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.349537601858829e+00,  5.325000000000000e+02,  2.563786008230453e-02,  2.430000000000000e+00,  1.056521739130435e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.331557538956251e+00,  5.325000000000000e+02,  2.097643097643098e-02,  2.970000000000000e+00,  1.291304347826087e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.310981261331379e+00,  5.325000000000000e+02,  1.709190672153635e-02,  3.645000000000000e+00,  1.584782608695652e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.420154278808283e-01,  4.158000000000000e+02,  3.842592592592593e-02,  2.025000000000000e+00,  4.879518072289156e+02, -4.267000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.741069754511429e+00,  1.423333333333330e+02,  1.565843621399178e-01,  5.143500000000000e-01,  1.265625000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.637137920067247e+00,  1.423333333333330e+02,  9.395061728395067e-02,  8.572500000000000e-01,  2.109375000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.568195924355208e+00,  1.423333333333330e+02,  6.710758377425048e-02,  1.200150000000000e+00,  2.953125000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.538645372570897e+00,  1.423333333333330e+02,  5.871913580246917e-02,  1.371600000000000e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.409817406232828e+00,  1.423333333333330e+02,  3.613485280151949e-02,  2.228850000000000e+00,  5.484375000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.362407618971338e+00,  1.423333333333330e+02,  3.131687242798355e-02,  2.571750000000000e+00,  6.328125000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.114606758179179e+00,  1.423333333333330e+02,  1.806742640075975e-02,  4.457700000000000e+00,  1.096875000000000e+03, -4.351666666666670e+00
