# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189108241314292; Max AE: 0.388902545795448
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.476625412848171e-04,  6.271261781297000e-03, -1.025405784410667e-01, 
# 3   , -4.125780119162665e-04,  5.936543761442965e-03, -2.548157353776278e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.437168317135747e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.168045012593291e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.080225037271185e-01,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  2.671917450676761e-02,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01, -9.541491337302567e-03,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.622239038838041e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.897025721956637e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  4.171812405075233e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  5.457458206682138e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.211449422601387e+00,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.488427641606852e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.111339408218045e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.023519432895940e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.573092799133132e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  2.847879482251729e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.666576153031378e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.465062204290864e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  7.377242228968758e-01,  3.645000000000000e+02,  1.600057265395690e+02
