# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145759497886498; Max AE: 0.334645948797704
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.308369854569212e-01, -1.843060939843131e-01,  6.642074935742098e-01,  2.408084850228595e-01, 
# 3   ,  4.242296197245946e-01, -2.107757095892166e-01,  6.232336107075713e-01,  1.994948491535435e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.230149961012072e-01, -7.749935417204856e-01,  4.169357964119689e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.570216569112795e-01, -7.749935417204856e-01,  5.069997414511687e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.812044155008790e-01, -7.749935417204856e-01,  5.481363310079164e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  9.899903487980444e-02, -7.749935417204856e-01,  5.927389693927717e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  8.619069623966857e-02, -7.749935417204856e-01,  5.996884621432534e+00,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.220725120626810e-01, -1.075750784401615e+00,  3.628967966406794e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.875349487231478e-01, -1.075750784401615e+00,  4.358936034369778e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.105975688563671e-01, -1.075750784401615e+00,  4.776379528524286e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.271018242280033e-01, -1.075750784401615e+00,  5.771982770183684e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.167403451688403e+00, -1.353637901861252e+00,  4.358936034369778e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.318128012298912e-01, -1.353637901861252e+00,  5.637193553508366e+00,  3.686400000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.892735258302110e-01, -9.439899307740718e-01,  4.884118599329907e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.011771040105996e-01, -9.439899307740718e-01,  5.362108338655128e+00,  2.483776000000000e+00
