# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145984542584084; Max AE: 0.316271657741709
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.410436607108055e+00, -1.837397458917361e-01,  1.912565527807053e-01,  6.033887678396729e-01, 
# 3   , -2.142621992407225e+00, -2.121241887756474e-01,  1.841320975454872e-01,  5.547749964670938e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.241029309766137e-01,  2.169600000000000e-01,  4.169357964119689e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.586196672215151e-01,  2.169600000000000e-01,  5.069997414511687e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.830354021014205e-01,  2.169600000000000e-01,  5.481363310079164e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.010826276720774e-01,  2.169600000000000e-01,  5.927389693927717e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  8.831364735157782e-02,  2.169600000000000e-01,  5.996884621432534e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.901753454772169e-01,  2.826666666666680e-01,  3.628967966406794e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.560511981606168e-01,  2.826666666666680e-01,  4.358936034369778e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.793502366205090e-01,  2.826666666666680e-01,  4.776379528524286e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.641834998902248e-02,  2.826666666666680e-01,  5.771982770183684e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.161749175742082e+00,  2.496000000000000e-01,  4.358936034369778e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.268824639913571e-01,  2.496000000000000e-01,  5.637193553508366e+00,  1.025280000000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.172794228124439e-01,  2.804100000000000e-01,  4.884118599329907e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.294537095699705e-01,  2.804100000000000e-01,  5.362108338655128e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.541434856733939e-01,  2.804100000000000e-01,  5.771982770183684e+00,  7.775984000000000e+00
