# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190195506356012; Max AE: 0.709933567389346
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.576377590783047e-04, -1.977531714034027e+00, -2.347636789534880e+00, 
# 3   , -4.045928448889903e-04, -1.893483253621570e+00, -2.425314444435962e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.656542957191762e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.471199664765045e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.285856372338334e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.729826495058194e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.544483202631478e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.359139910204766e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.173796617778054e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.803110032924626e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.432423448071198e-01,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.247080155644486e-01,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.876393570791058e-01,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.691050278364347e-01,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.320363693510919e-01,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.135020401084207e-01,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.496771086574908e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  7.643338162307790e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.083039389506392e-02,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.296064652392305e-03,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -1.623826459027887e-02,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.203154320463804e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.956029930561517e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.461781150756948e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.214656760854666e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.720407981050097e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.979034811343241e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.731910421440958e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.484786031538671e-01,  6.480000000000000e+02, -1.513333333333330e+00
