# c0 + a0 * (av_d_band_center_surf / std_dev) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15115554326396; Max AE: 0.396676813686845
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.665655374730553e-01, -1.862242004813206e-01,  6.782424249727122e-03,  1.698465898985975e-01, 
# 3   , -2.112178118381233e-01, -2.123629034433088e-01,  6.412511133545400e-03,  2.391270843854424e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|3|div; (av_d_band_center_surf / std_dev); $\left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right)$; (av_d_band_center_surf ./ std_dev); av_d_band_center_surf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.261923479384814e-01, -1.290333333333333e+00,  4.169357964119689e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.584714863672955e-01, -1.290333333333333e+00,  5.069997414511687e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  1.818652013599596e-01, -1.290333333333333e+00,  5.481363310079164e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  9.880429463418826e-02, -1.290333333333333e+00,  5.927389693927717e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  8.586265732209651e-02, -1.290333333333333e+00,  5.996884621432534e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.392208435146744e-01, -9.295833333333325e-01,  3.628967966406794e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.032831236813733e-01, -9.295833333333325e-01,  4.358936034369778e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.255450427363212e-01, -9.295833333333325e-01,  4.776379528524286e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.401396250616887e-01, -9.295833333333325e-01,  5.771982770183684e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.132989039958280e+00, -7.387500000000000e-01,  4.358936034369778e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.949465554474597e-01, -7.387500000000000e-01,  5.637193553508366e+00,  2.326537649520640e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.106136079448681e-01, -1.059333333333333e+00,  4.884118599329907e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.216003509007539e-01, -1.059333333333333e+00,  5.362108338655128e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.452718125916127e-01, -1.059333333333333e+00,  5.771982770183684e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.163312824681186e-01, -1.059333333333333e+00,  5.927389693927717e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.097480641592917e-01, -1.059333333333333e+00,  5.962740729356043e+00,  1.427109694499352e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.526494194344926e-01, -1.025555555555557e+00,  3.628967966406794e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.389736186561394e-01, -1.025555555555557e+00,  4.776379528524286e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.551165372414989e-01, -1.025555555555557e+00,  5.226681268029147e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.786692150903716e-01, -1.025555555555557e+00,  5.637193553508366e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.385363059050794e-01, -1.025555555555557e+00,  5.852702112984328e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.180444525491861e-01, -1.025555555555557e+00,  5.962740729356043e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.587176009196792e+00, -8.566666666666666e-01,  3.628967966406794e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.303661401730519e+00, -8.566666666666666e-01,  5.151404936110477e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.289643127003798e+00, -8.566666666666666e-01,  5.226681268029147e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.252988389976239e+00, -8.566666666666666e-01,  5.423512490463290e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.242215167346084e+00, -8.566666666666666e-01,  5.481363310079164e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.204447440849375e+00, -8.566666666666666e-01,  5.684171142783470e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.165978758025032e+00, -8.566666666666666e-01,  5.890743020793503e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.710584946179274e-01, -8.163333333333332e-01,  5.069997414511687e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.680655452279868e+00, -2.401666666666670e+00,  3.628967966406794e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.580021757007681e+00, -2.401666666666670e+00,  4.169357964119689e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.515051872243611e+00, -2.401666666666670e+00,  4.518237887331317e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.489468869514135e+00, -2.401666666666670e+00,  4.655615320894485e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.397140844813595e+00, -2.401666666666670e+00,  5.151404936110477e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.370086066548047e+00, -2.401666666666670e+00,  5.296685614967582e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.266542338750455e+00, -2.401666666666670e+00,  5.852702112984328e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.191499618330015e+00, -7.216666666666667e-01,  2.367802989597523e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.856006483576479e+00, -7.216666666666667e-01,  4.169357964119689e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.791036598812409e+00, -7.216666666666667e-01,  4.518237887331317e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.722900755748935e+00, -7.216666666666667e-01,  4.884118599329907e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.704790066566925e+00, -7.216666666666667e-01,  4.981370670409824e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.633887498704821e+00, -7.216666666666667e-01,  5.362108338655128e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.622452559628112e+00, -7.216666666666667e-01,  5.423512490463290e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.611679336997957e+00, -7.216666666666667e-01,  5.481363310079164e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.522035211963359e+00, -7.216666666666667e-01,  5.962740729356043e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.034167042512672e-01, -1.290333333333333e+00,  4.518237887331317e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.485969958279075e-01, -1.290333333333333e+00,  4.776379528524286e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  6.895551140789365e-02, -1.290333333333333e+00,  5.151404936110477e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -5.371285560197696e-02, -1.290333333333333e+00,  5.729040507205490e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -7.997399324963299e-02, -1.290333333333333e+00,  5.852702112984328e+00,  1.015599566684160e+02
