# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.826084e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148266733352587; Max AE: 0.402618034184952
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.910985904909187e-01, -1.857722800674194e-01,  7.367407350450017e-03,  8.517888750376353e-01, 
# 3   ,  4.261515071072449e-01, -2.144744181829337e-01,  6.937744059659064e-03,  8.172452477046701e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.8260841995340e+00; (ln(1.0*time-2.826084e+00)); $\left(\ln{ \left(1.0time-2.826e+00 \right)}\right)$; log(1.0*time-2.826084e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.448730749176448e-01, -7.749935417204856e-01,  4.169357964119689e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.775592306996558e-01, -7.749935417204856e-01,  5.069997414511687e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.011388503381096e-01, -7.749935417204856e-01,  5.481363310079164e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.182795120403379e-01, -7.749935417204856e-01,  5.927389693927717e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.053692809046482e-01, -7.749935417204856e-01,  5.996884621432534e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.154825559693028e-01, -1.075750784401615e+00,  3.628967966406794e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.798747236074103e-01, -1.075750784401615e+00,  4.358936034369778e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.023252938990169e-01, -1.075750784401615e+00,  4.776379528524286e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.173698096534364e-01, -1.075750784401615e+00,  5.771982770183684e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.091304781643287e+00, -1.353637901861252e+00,  4.358936034369778e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.538399677995890e-01, -1.353637901861252e+00,  5.637193553508366e+00,  2.326537649520640e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.322727475949611e-01, -9.439899307740718e-01,  4.884118599329907e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.434755038716832e-01, -9.439899307740718e-01,  5.362108338655128e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.673321961852860e-01, -9.439899307740718e-01,  5.771982770183684e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.384618976230934e-01, -9.439899307740718e-01,  5.927389693927717e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.318946551688290e-01, -9.439899307740718e-01,  5.962740729356043e+00,  1.427109694499352e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.775935566337885e-01, -9.750812567713965e-01,  3.628967966406794e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.644362945635025e-01, -9.750812567713965e-01,  4.776379528524286e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.807827136973595e-01, -9.750812567713965e-01,  5.226681268029147e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.045209104281975e-01, -9.750812567713965e-01,  5.637193553508366e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.644853939603029e-01, -9.750812567713965e-01,  5.852702112984328e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.440432693014653e-01, -9.750812567713965e-01,  5.962740729356043e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.629970073317082e+00, -1.167315175097276e+00,  3.628967966406794e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.347143486196296e+00, -1.167315175097276e+00,  5.151404936110477e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.333159230380653e+00, -1.167315175097276e+00,  5.226681268029147e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.296593445400604e+00, -1.167315175097276e+00,  5.423512490463290e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.285846366736795e+00, -1.167315175097276e+00,  5.481363310079164e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.248170293239784e+00, -1.167315175097276e+00,  5.684171142783470e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.209794964464051e+00, -1.167315175097276e+00,  5.890743020793503e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.592391666948020e-01, -1.224989791751735e+00,  5.069997414511687e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.652931311694532e+00, -4.163775156141563e-01,  3.628967966406794e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.552541829693780e+00, -4.163775156141563e-01,  4.169357964119689e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.487729610889009e+00, -4.163775156141563e-01,  4.518237887331317e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.462208691826169e+00, -4.163775156141563e-01,  4.655615320894485e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.370104724573746e+00, -4.163775156141563e-01,  5.151404936110477e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.343115601612719e+00, -4.163775156141563e-01,  5.296685614967582e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.239823149021046e+00, -4.163775156141563e-01,  5.852702112984328e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.197440838828122e+00, -1.385681293302540e+00,  2.367802989597523e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.862761863544338e+00, -1.385681293302540e+00,  4.169357964119689e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.797949644739567e+00, -1.385681293302540e+00,  4.518237887331317e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.729979150638899e+00, -1.385681293302540e+00,  4.884118599329907e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.711912411653103e+00, -1.385681293302540e+00,  4.981370670409824e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.641181906915621e+00, -1.385681293302540e+00,  5.362108338655128e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.629774717628612e+00, -1.385681293302540e+00,  5.423512490463290e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.619027638964803e+00, -1.385681293302540e+00,  5.481363310079164e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.529601058212767e+00, -1.385681293302540e+00,  5.962740729356043e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.225311258801671e-01, -7.749935417204856e-01,  4.518237887331317e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.671663475765175e-01, -7.749935417204856e-01,  4.776379528524286e+00,  1.015599566684160e+02
