# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_b_C_subsurf / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108796359653522; Max AE: 0.635669748019917
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.372698361553081e-03,  9.776234507781797e-01, -2.544771809705742e-01,  5.281257326444819e-04, -1.353373965646767e+00, -4.042013005325763e+00, 
# 3   , -1.791607069560108e-03,  1.869488991489673e+00, -4.341408053266226e-01,  1.107362786571720e-03, -1.370006596890955e+00, -4.223013060147674e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  3.293542674131830e-01,  5.309317573722384e-01,  4.553333333333320e+02,  1.817901234567900e-01,  3.672000000000000e-01,  1.327868852459019e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.187547636703046e-01,  4.553333333333320e+02,  9.089506172839500e-02,  7.343999999999999e-01,  2.655737704918037e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.893246099910205e-01,  4.553333333333320e+02,  7.271604938271599e-02,  9.179999999999999e-01,  3.319672131147547e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.456976415877006e-01,  4.553333333333320e+02,  5.194003527336857e-02,  1.285200000000000e+00,  4.647540983606565e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.954905279379671e-01,  4.553333333333320e+02,  3.635802469135799e-02,  1.836000000000000e+00,  6.639344262295093e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.806012887159647e-01,  4.553333333333320e+02,  3.305274971941636e-02,  2.019600000000000e+00,  7.303278688524601e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.662506018812686e-01,  4.553333333333320e+02,  3.029835390946500e-02,  2.203200000000000e+00,  7.967213114754111e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.523141861137316e-01,  4.553333333333320e+02,  2.796771130104461e-02,  2.386800000000000e+00,  8.631147540983620e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.387032690418200e-01,  4.553333333333320e+02,  2.597001763668428e-02,  2.570400000000000e+00,  9.295081967213130e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.253527509264081e-01,  4.553333333333320e+02,  2.423868312757200e-02,  2.754000000000000e+00,  9.959016393442639e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.122138069631533e-01,  4.553333333333320e+02,  2.272376543209875e-02,  2.937600000000000e+00,  1.062295081967215e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.992491005369671e-01,  4.553333333333320e+02,  2.138707334785764e-02,  3.121200000000000e+00,  1.128688524590166e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.864295920583396e-01,  4.553333333333320e+02,  2.019890260631000e-02,  3.304800000000000e+00,  1.195081967213117e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.737323555355505e-01,  4.553333333333320e+02,  1.913580246913579e-02,  3.488400000000000e+00,  1.261475409836068e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.611390501752243e-01,  4.553333333333320e+02,  1.817901234567900e-02,  3.672000000000000e+00,  1.327868852459019e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.486348286684373e-01,  4.553333333333320e+02,  1.731334509112286e-02,  3.855600000000000e+00,  1.394262295081970e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.362075432169795e-01,  4.553333333333320e+02,  1.652637485970818e-02,  4.039200000000000e+00,  1.460655737704920e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.929497992818874e-02,  4.553333333333320e+02,  1.454320987654320e-02,  4.590000000000000e+00,  1.659836065573773e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.709021722137759e-02,  4.553333333333320e+02,  1.398385565052231e-02,  4.773600000000000e+00,  1.726229508196724e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.279787133817820e-02,  4.553333333333320e+02,  1.298500881834214e-02,  5.140800000000000e+00,  1.859016393442626e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01,  5.070220681486586e-02,  4.553333333333320e+02,  1.253724989357172e-02,  5.324400000000000e+00,  1.925409836065577e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.863572493322824e-02,  4.553333333333320e+02,  1.211934156378600e-02,  5.508000000000000e+00,  1.991803278688528e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.550311557263724e+00,  5.756000000000000e+02,  4.492592592592593e-01,  1.930500000000000e-01,  7.105263157894737e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.319106266920763e+00,  5.756000000000000e+02,  2.246296296296297e-01,  3.861000000000000e-01,  1.421052631578947e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.234303105688161e+00,  5.756000000000000e+02,  1.497530864197531e-01,  5.791500000000001e-01,  2.131578947368421e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.186100476733152e+00,  5.756000000000000e+02,  1.123148148148148e-01,  7.722000000000000e-01,  2.842105263157895e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.152538060689178e+00,  5.756000000000000e+02,  8.985185185185186e-02,  9.652500000000001e-01,  3.552631578947368e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.104236359486850e+00,  5.756000000000000e+02,  6.417989417989418e-02,  1.351350000000000e+00,  4.973684210526316e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.084791291607089e+00,  5.756000000000000e+02,  5.615740740740741e-02,  1.544400000000000e+00,  5.684210526315790e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.050606938568974e+00,  5.756000000000000e+02,  4.492592592592593e-02,  1.930500000000000e+00,  7.105263157894736e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.035012056552180e+00,  5.756000000000000e+02,  4.084175084175085e-02,  2.123550000000000e+00,  7.815789473684210e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.020082638758617e+00,  5.756000000000000e+02,  3.743827160493828e-02,  2.316600000000000e+00,  8.526315789473684e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.005665116521383e+00,  5.756000000000000e+02,  3.455840455840456e-02,  2.509650000000000e+00,  9.236842105263157e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.916497979355507e-01,  5.756000000000000e+02,  3.208994708994709e-02,  2.702700000000000e+00,  9.947368421052631e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.779562422708410e-01,  5.756000000000000e+02,  2.995061728395062e-02,  2.895750000000000e+00,  1.065789473684210e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.645241189795422e-01,  5.756000000000000e+02,  2.807870370370371e-02,  3.088800000000000e+00,  1.136842105263158e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.253835553880960e-01,  5.756000000000000e+02,  2.364522417153996e-02,  3.667950000000000e+00,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.126256524282259e-01,  5.756000000000000e+02,  2.246296296296297e-02,  3.861000000000000e+00,  1.421052631578947e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.874250664037002e-01,  5.756000000000000e+02,  2.042087542087542e-02,  4.247100000000000e+00,  1.563157894736842e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.749549729133741e-01,  5.756000000000000e+02,  1.953301127214171e-02,  4.440150000000000e+00,  1.634210526315789e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.625572124907896e-01,  5.756000000000000e+02,  1.871913580246914e-02,  4.633200000000000e+00,  1.705263157894737e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.379453063560445e-01,  5.756000000000000e+02,  1.727920227920228e-02,  5.019300000000000e+00,  1.847368421052631e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.257175595542212e-01,  5.756000000000000e+02,  1.663923182441701e-02,  5.212350000000000e+00,  1.918421052631579e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.135345020469988e-01,  5.756000000000000e+02,  1.604497354497355e-02,  5.405400000000000e+00,  1.989473684210526e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.013915108039016e-01,  5.756000000000000e+02,  1.549169859514687e-02,  5.598450000000000e+00,  2.060526315789474e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.892845791985148e-01,  5.756000000000000e+02,  1.497530864197531e-02,  5.791500000000000e+00,  2.131578947368421e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.660062625807648e-01,  5.049000000000000e+02,  1.842222222222222e-01,  2.241000000000000e-01,  9.712230215827337e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.031051664117684e-01,  5.049000000000000e+02,  1.228148148148148e-01,  3.361500000000000e-01,  1.456834532374100e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.702207310092586e-01,  5.049000000000000e+02,  9.211111111111112e-02,  4.482000000000000e-01,  1.942446043165467e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.493429599133439e-01,  5.049000000000000e+02,  7.368888888888889e-02,  5.602500000000000e-01,  2.428057553956834e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.344685209707249e-01,  5.049000000000000e+02,  6.140740740740741e-02,  6.723000000000000e-01,  2.913669064748201e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.137246413154328e-01,  5.049000000000000e+02,  4.605555555555556e-02,  8.964000000000000e-01,  3.884892086330935e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.058540898849941e-01,  5.049000000000000e+02,  4.093827160493827e-02,  1.008450000000000e+00,  4.370503597122302e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.928417743665252e-01,  5.049000000000000e+02,  3.349494949494949e-02,  1.232550000000000e+00,  5.341726618705036e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.872452123880928e-01,  5.049000000000000e+02,  3.070370370370371e-02,  1.344600000000000e+00,  5.827338129496402e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.820684638469538e-01,  5.049000000000000e+02,  2.834188034188034e-02,  1.456650000000000e+00,  6.312949640287769e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.772215687208316e-01,  5.049000000000000e+02,  2.631746031746032e-02,  1.568700000000000e+00,  6.798561151079136e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.726385563267216e-01,  5.049000000000000e+02,  2.456296296296296e-02,  1.680750000000000e+00,  7.284172661870502e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.600330109831178e-01,  5.049000000000000e+02,  2.046913580246914e-02,  2.016900000000000e+00,  8.741007194244604e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.561120201798474e-01,  5.049000000000000e+02,  1.939181286549708e-02,  2.128950000000000e+00,  9.226618705035970e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.522963509933035e-01,  5.049000000000000e+02,  1.842222222222222e-02,  2.241000000000000e+00,  9.712230215827337e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.485709574782357e-01,  5.049000000000000e+02,  1.754497354497355e-02,  2.353050000000000e+00,  1.019784172661870e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.413438971122005e-01,  5.049000000000000e+02,  1.601932367149759e-02,  2.577150000000000e+00,  1.116906474820144e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.343554785212024e-01,  5.049000000000000e+02,  1.473777777777778e-02,  2.801250000000000e+00,  1.214028776978417e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.309335501479500e-01,  5.049000000000000e+02,  1.417094017094017e-02,  2.913300000000000e+00,  1.262589928057554e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.007925310783669e+00,  5.094999999999990e+02,  3.839506172839504e-01,  1.350000000000000e-01,  5.000000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.122976142860907e-01,  5.094999999999990e+02,  1.919753086419752e-01,  2.700000000000000e-01,  1.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.025615668390979e-01,  5.094999999999990e+02,  9.598765432098759e-02,  5.400000000000000e-01,  2.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.553853739583613e-01,  5.094999999999990e+02,  6.399176954732506e-02,  8.100000000000001e-01,  3.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.385001190786641e-01,  5.094999999999990e+02,  5.485008818342148e-02,  9.450000000000001e-01,  3.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.238491447191896e-01,  5.094999999999990e+02,  4.799382716049379e-02,  1.080000000000000e+00,  4.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.985689009366448e-01,  5.094999999999990e+02,  3.839506172839504e-02,  1.350000000000000e+00,  4.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.872084124342278e-01,  5.094999999999990e+02,  3.490460157126821e-02,  1.485000000000000e+00,  5.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.764166498824121e-01,  5.094999999999990e+02,  3.199588477366253e-02,  1.620000000000000e+00,  6.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.660623688310606e-01,  5.094999999999990e+02,  2.953466286799618e-02,  1.755000000000000e+00,  6.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.274760072757110e-01,  5.094999999999990e+02,  2.258533042846767e-02,  2.295000000000000e+00,  8.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.183012106618812e-01,  5.094999999999990e+02,  2.133058984910835e-02,  2.430000000000000e+00,  8.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.827171731293192e-01,  5.094999999999990e+02,  1.745230078563411e-02,  2.970000000000000e+00,  1.100000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.740272238732087e-01,  5.094999999999990e+02,  1.669350509930219e-02,  3.105000000000000e+00,  1.150000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.568253613107401e-01,  5.094999999999990e+02,  1.535802469135802e-02,  3.375000000000000e+00,  1.250000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.398169205208451e-01,  5.094999999999990e+02,  1.422039323273890e-02,  3.645000000000000e+00,  1.350000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.145823031340739e-01,  5.094999999999990e+02,  1.279835390946501e-02,  4.050000000000000e+00,  1.500000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.832676044112529e+00,  5.325000000000000e+02,  4.614814814814815e-01,  1.350000000000000e-01,  5.869565217391304e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.484242499944512e+00,  5.325000000000000e+02,  1.153703703703704e-01,  5.400000000000000e-01,  2.347826086956522e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.458329008901070e+00,  5.325000000000000e+02,  9.229629629629631e-02,  6.750000000000000e-01,  2.934782608695652e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.439934769830898e+00,  5.325000000000000e+02,  7.691358024691358e-02,  8.100000000000001e-01,  3.521739130434783e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.425837246174023e+00,  5.325000000000000e+02,  6.592592592592593e-02,  9.450000000000001e-01,  4.108695652173913e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.414425169650457e+00,  5.325000000000000e+02,  5.768518518518519e-02,  1.080000000000000e+00,  4.695652173913043e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.404803391215765e+00,  5.325000000000000e+02,  5.127572016460906e-02,  1.215000000000000e+00,  5.282608695652174e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.396434821443286e+00,  5.325000000000000e+02,  4.614814814814815e-02,  1.350000000000000e+00,  5.869565217391304e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.388977676152414e+00,  5.325000000000000e+02,  4.195286195286196e-02,  1.485000000000000e+00,  6.456521739130435e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.382204099222748e+00,  5.325000000000000e+02,  3.845679012345679e-02,  1.620000000000000e+00,  7.043478260869565e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.364617641878577e+00,  5.325000000000000e+02,  3.076543209876544e-02,  2.025000000000000e+00,  8.804347826086956e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.359382093761626e+00,  5.325000000000000e+02,  2.884259259259259e-02,  2.160000000000000e+00,  9.391304347826086e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.344862699722340e+00,  5.325000000000000e+02,  2.428849902534113e-02,  2.565000000000000e+00,  1.115217391304348e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.340319714287138e+00,  5.325000000000000e+02,  2.307407407407408e-02,  2.700000000000000e+00,  1.173913043478261e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.335889800310179e+00,  5.325000000000000e+02,  2.197530864197531e-02,  2.835000000000000e+00,  1.232608695652174e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.323137147805966e+00,  5.325000000000000e+02,  1.922839506172840e-02,  3.240000000000000e+00,  1.408695652173913e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.319029487485005e+00,  5.325000000000000e+02,  1.845925925925926e-02,  3.375000000000000e+00,  1.467391304347826e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.314979667563840e+00,  5.325000000000000e+02,  1.774928774928775e-02,  3.510000000000000e+00,  1.526086956521739e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.307028760178120e+00,  5.325000000000000e+02,  1.648148148148148e-02,  3.780000000000000e+00,  1.643478260869565e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.299243111077529e+00,  5.325000000000000e+02,  1.538271604938272e-02,  4.050000000000000e+00,  1.760869565217391e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.591390730843705e+00,  4.158000000000000e+02,  4.611111111111111e-01,  1.687500000000000e-01,  4.066265060240963e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.344526180877283e+00,  4.158000000000000e+02,  2.305555555555555e-01,  3.375000000000000e-01,  8.132530120481927e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.247925976123062e+00,  4.158000000000000e+02,  1.537037037037037e-01,  5.062500000000000e-01,  1.219879518072289e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.188891857671890e+00,  4.158000000000000e+02,  1.152777777777778e-01,  6.750000000000000e-01,  1.626506024096385e+02, -4.267000000000000e+00
